Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702547564,1702547565,38,0,4448.461426,4406.794922,4366.282227,4410.641113,4242.436035,4243.717773,4265.128418,4266.538574,4386.794922,4248.717773,4599.871582,4418.846191,4393.205078,4483.589844,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547564,1702547565,39,0,4410.512695,4361.282227,4333.205078,4372.436035,4227.05127,4229.358887,4246.025879,4245.256348,4355.641113,4242.179688,4526.153809,4401.922852,4345.769043,4441.794922,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547565,1702547565,40,0,4389.102539,4352.179688,4321.666504,4367.05127,4181.410156,4219.615234,4241.538574,4248.461426,4348.717773,4226.666504,4466.666504,4399.102539,4318.077148,4409.358887,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,10,0,0.661233,-0.52124,-0.399658,-0.362427,0.896105,-0.382859,0.148944,-12.711142,-4.547729,89.710251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547565,1702547565,41,0,4420.384766,4394.358887,4355.128418,4411.025879,4217.307617,4243.333496,4265.128418,4274.871582,4380.897461,4238.333496,4423.717773,4415.641113,4359.102539,4445.256348,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547565,1702547565,42,0,4459.743652,4422.307617,4388.205078,4447.692383,4308.077148,4286.153809,4301.282227,4297.94873,4420.897461,4252.307617,4362.179688,4430.256348,4419.487305,4494.743652,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547565,1702547565,43,0,4459.615234,4406.666504,4386.666504,4454.102539,4319.871582,4302.436035,4316.666504,4298.461426,4435.641113,4275.128418,4285.128418,4428.846191,4439.230957,4490.897461,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547565,1702547565,44,0,4428.205078,4375.897461,4365.512695,4442.692383,4274.615234,4292.307617,4305.512695,4288.205078,4426.282227,4332.05127,4207.05127,4419.743652,4424.871582,4455.641113,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,11,0,0.661715,-0.520752,-0.399109,-0.362854,0.913197,-0.391161,0.149432,-12.656693,-4.576289,89.739227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547565,1702547565,45,0,4398.974121,4345.512695,4348.077148,4424.615234,4257.820313,4290.641113,4295.384766,4283.589844,4415.384766,4345,4143.846191,4416.153809,4411.922852,4429.615234,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547565,1702547565,46,0,4381.282227,4317.179688,4336.282227,4409.743652,4276.282227,4301.153809,4296.794922,4282.05127,4411.666504,4282.307617,4113.846191,4415.128418,4407.05127,4411.794922,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.262455,7.527289,7.609264,1.248578,1.577338,46.44656,8.658345,6.369727,1.407761,1.67485,8.46424,6.537868,6.064987,1.047239,1.436755,10.917554,5.050801,6.341727,1.22947,1.503345,9.782592,3.295576,7.181031,4.613062,10.869524,17.686085,6.909975,2.952685,0.65273,0.959111,2.225656,5.481164,3.097313,0.888982,1.315505,1.288953,1.879103,1.156086,0.678637,0.884812,46.086346,7.476586,2.784992,3.2695,1.364142,8.111554,3.875189,4.216985,5.259456,6.134367,84.733635,13.846354,12.471071,2.060387,2.031136,0.824543,1.10184,1.040468,0.262622,0.277152,75.049667,29.855942,18.87089,2.773434,1.881766,16.492685,4.435466,6.388669,2.559452,2.277561
1702547565,1702547565,47,0,4365.897461,4294.230957,4325.769043,4402.05127,4288.077148,4309.615234,4300.641113,4280.512695,4412.436035,4270.641113,4098.589844,4411.282227,4402.820313,4397.307617,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547565,1702547565,48,0,4358.974121,4280.512695,4325.128418,4403.717773,4263.846191,4316.538574,4307.563965,4288.205078,4415.512695,4316.538574,4086.410156,4412.94873,4410.512695,4393.461426,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,12,0,0.661845,-0.520386,-0.398926,-0.363342,0.895617,-0.402393,0.145037,-12.557692,-4.61866,89.781975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547565,1702547565,49,0,4352.179688,4269.487305,4326.025879,4407.692383,4252.820313,4323.077148,4313.205078,4297.563965,4417.692383,4309.871582,4080.384521,4416.666504,4414.615234,4385.769043,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547565,1702547565,50,0,4331.922852,4245.128418,4311.538574,4391.410156,4302.179688,4324.102539,4306.794922,4293.589844,4411.282227,4285.769043,4066.281982,4408.974121,4395,4359.487305,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547565,1702547565,51,0,4319.871582,4231.153809,4302.563965,4378.589844,4339.102539,4320.512695,4305.256348,4291.410156,4408.205078,4317.05127,4055.512939,4405,4387.94873,4340.384766,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547565,1702547565,52,0,4327.436035,4243.717773,4310.128418,4395.128418,4292.436035,4311.794922,4320.512695,4301.794922,4419.230957,4348.717773,4060.512939,4410.128418,4400.641113,4344.615234,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,13,0,0.661619,-0.520325,-0.399048,-0.363708,0.921011,-0.388231,0.145037,-12.401922,-4.606794,89.803772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547565,1702547565,53,0,4331.794922,4249.102539,4315.769043,4404.358887,4218.974121,4290.384766,4325.897461,4304.487305,4424.358887,4324.102539,4062.564209,4406.922852,4401.666504,4347.436035,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547565,1702547565,54,0,4329.102539,4238.333496,4314.358887,4396.025879,4264.487305,4277.94873,4316.025879,4299.230957,4420.897461,4305.512695,4056.666748,4406.794922,4403.461426,4347.94873,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547565,1702547565,55,0,4323.717773,4223.333496,4302.563965,4385.769043,4349.871582,4283.205078,4311.282227,4296.794922,4414.230957,4318.974121,4042.94873,4409.871582,4404.743652,4341.538574,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547565,1702547565,56,0,4307.820313,4207.179688,4281.282227,4370.128418,4269.615234,4273.077148,4308.333496,4293.077148,4398.974121,4310.256348,4016.538574,4401.922852,4378.974121,4316.410156,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,14,0,0.661359,-0.520569,-0.399048,-0.363831,0.901966,-0.387254,0.137224,-12.278397,-4.729448,89.756729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547565,1702547565,57,0,4307.436035,4210.256348,4287.94873,4371.666504,4197.94873,4268.974121,4309.615234,4292.563965,4397.563965,4289.487305,4010.128174,4400.128418,4366.153809,4312.563965,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547565,1702547565,58,0,4341.410156,4236.666504,4326.410156,4404.615234,4316.538574,4295.641113,4330.769043,4309.230957,4429.487305,4320.641113,4046.410156,4417.692383,4402.820313,4353.589844,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547565,1702547565,59,0,4362.820313,4248.077148,4341.538574,4421.922852,4380.641113,4305.512695,4346.410156,4322.05127,4453.077148,4376.794922,4070.897461,4425.641113,4427.94873,4376.282227,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547565,1702547565,60,0,4352.692383,4245.897461,4328.589844,4411.538574,4292.94873,4308.846191,4338.717773,4312.05127,4435.384766,4365.641113,4051.410156,4418.077148,4413.717773,4357.820313,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,15,0,0.661242,-0.520752,-0.39917,-0.363647,0.901966,-0.394579,0.144549,-12.267223,-4.789836,89.847725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547565,1702547565,61,0,4357.05127,4252.05127,4330.512695,4410.769043,4266.666504,4293.846191,4335.512695,4308.333496,4413.461426,4322.179688,4041.794922,4418.846191,4409.102539,4357.05127,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547565,1702547565,62,0,4370.128418,4251.538574,4342.05127,4413.717773,4293.461426,4160.769043,4338.205078,4312.692383,4399.487305,4324.358887,4058.974365,4421.922852,4421.282227,4368.205078,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.597519,8.572839,8.410162,1.479555,1.630971,90.624626,11.869774,7.635421,1.673241,1.782001,12.852107,6.393769,6.616983,1.242949,1.472726,15.161839,5.106237,7.05941,1.450329,1.557626,10.73632,2.431805,7.419362,5.364639,10.471835,19.196405,5.42734,2.936251,0.677815,0.960982,2.939965,4.781298,2.914971,0.887849,1.316597,1.688144,1.906993,1.154559,0.721586,0.910085,45.702847,8.993759,3.305289,3.898592,1.409429,10.389054,3.958303,4.894362,5.300297,5.587191,84.828644,16.848879,13.970223,2.372257,2.173807,1.164642,1.65938,1.143216,0.339299,0.304019,104.789619,37.183983,20.583796,3.183877,2.054833,36.092167,5.672795,7.322929,2.926997,2.381326
1702547565,1702547565,63,0,4364.487305,4251.538574,4339.871582,4409.871582,4301.282227,3985.769287,4333.846191,4311.025879,4377.820313,4344.743652,4069.230713,4421.153809,4433.461426,4366.794922,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547565,1702547565,64,0,4371.153809,4266.153809,4344.615234,4414.743652,4304.743652,3932.435791,4336.282227,4316.410156,4373.205078,4357.307617,4082.94873,4427.179688,4448.205078,4378.205078,5492,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,16,0,0.661215,-0.520813,-0.399414,-0.363342,0.895129,-0.377976,0.140642,-12.173835,-4.710853,89.862953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547565,1702547565,65,0,4376.410156,4259.871582,4344.487305,4407.94873,4278.846191,3934.358887,4333.077148,4316.538574,4377.436035,4354.743652,4087.179443,4422.820313,4440.641113,4377.436035,5708,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547565,1702547565,66,0,4364.743652,4247.179688,4331.794922,4395,4270.897461,3914.871826,4326.153809,4308.205078,4370.384766,4335.641113,4076.794922,4412.307617,4426.025879,4367.179688,5619,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547565,1702547565,67,0,4380,4277.692383,4350.769043,4418.846191,4310.512695,3942.564209,4348.974121,4325.769043,4387.692383,4352.563965,4101.922852,4426.282227,4458.974121,4394.615234,5567,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547565,1702547565,68,0,4406.025879,4306.282227,4379.743652,4446.794922,4334.615234,3992.179443,4370.128418,4348.077148,4417.05127,4399.358887,4135.769043,4441.282227,4492.307617,4415.512695,5385,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,17,0,0.661324,-0.520874,-0.399597,-0.362854,0.890245,-0.384813,0.134782,-12.056451,-4.556434,89.79332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547565,1702547565,69,0,4394.358887,4286.025879,4363.077148,4428.205078,4339.487305,4002.435791,4352.307617,4332.307617,4397.563965,4382.94873,4114.358887,4428.461426,4468.717773,4384.743652,4742,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547565,1702547565,70,0,4384.358887,4277.820313,4347.179688,4412.94873,4313.846191,4017.05127,4336.538574,4316.538574,4373.205078,4346.410156,4099.102539,4420.256348,4461.153809,4380.769043,4649,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547565,1702547565,71,0,4404.102539,4302.05127,4371.410156,4434.615234,4255,4046.281982,4345.897461,4328.846191,4391.666504,4362.179688,4130,4432.179688,4498.974121,4415.897461,3633,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547565,1702547565,72,0,4403.205078,4294.615234,4376.282227,4435.897461,4274.743652,4058.718018,4341.282227,4327.94873,4392.692383,4360.769043,4121.410156,4433.205078,4503.333496,4410,4959,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,18,0,0.66141,-0.520935,-0.399597,-0.36261,0.905384,-0.397021,0.137712,-12.117473,-4.384124,89.880661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547565,1702547565,73,0,4374.615234,4263.333496,4346.922852,4405.128418,4328.589844,4063.076904,4322.179688,4311.025879,4362.179688,4335.769043,4068.974365,4421.153809,4475.384766,4377.436035,5505,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547565,1702547565,74,0,4359.871582,4264.743652,4336.922852,4390.128418,4306.794922,4081.153809,4320.384766,4307.820313,4355.897461,4351.025879,4054.743652,4417.820313,4477.94873,4369.871582,6042,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547565,1702547565,75,0,4366.666504,4281.282227,4345.256348,4397.307617,4276.538574,4100.512695,4325.256348,4313.589844,4368.589844,4361.538574,4083.076904,4418.846191,4496.025879,4371.410156,6153,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547565,1702547565,76,0,4376.153809,4278.846191,4346.025879,4397.563965,4285.512695,4109.102539,4321.153809,4314.871582,4371.410156,4350.128418,4111.410156,4416.538574,4496.794922,4371.538574,6658,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,19,0,0.661477,-0.520935,-0.399597,-0.362488,0.902454,-0.395556,0.131852,-11.972392,-4.245712,89.859261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547565,1702547565,77,0,4363.077148,4267.05127,4337.692383,4382.05127,4268.205078,4112.94873,4314.615234,4314.871582,4361.282227,4337.820313,4129.230957,4413.717773,4488.846191,4372.692383,2054,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
