Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702546501,1702546501,78,0,4339.358887,4478.589844,4303.333496,4308.846191,4265.128418,4232.307617,4229.102539,4245.897461,4140.384766,4192.94873,4353.333496,4415,4508.461426,4440,6110,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546501,1702546501,79,0,4352.563965,4492.820313,4310.641113,4308.333496,4262.05127,4242.436035,4236.410156,4250.384766,4137.692383,4191.025879,4370.897461,4424.871582,4527.307617,4447.692383,6387,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546501,1702546501,80,0,4364.871582,4537.94873,4311.282227,4322.179688,4265.256348,4239.358887,4233.717773,4247.820313,4136.538574,4186.410156,4373.974121,4421.922852,4543.205078,4455.769043,6915,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,20,0,0.541672,-0.624084,-0.274048,-0.491943,0.909291,-0.358931,0.047857,-18.604876,-0.784747,87.60569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546501,1702546501,81,0,4366.410156,4589.358887,4301.025879,4339.102539,4273.205078,4235,4224.871582,4233.589844,4124.102539,4171.922852,4351.153809,4406.282227,4527.820313,4457.563965,7314,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546501,1702546501,82,0,4363.846191,4593.589844,4299.358887,4335.769043,4271.794922,4248.077148,4229.230957,4234.358887,4120.641113,4168.717773,4345.384766,4405.769043,4511.794922,4451.922852,6110,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546501,1702546501,83,0,4364.615234,4586.282227,4295.897461,4330.384766,4268.846191,4250.641113,4229.230957,4230.128418,4123.077148,4168.589844,4350.512695,4400.769043,4522.563965,4443.077148,6387,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546501,1702546501,84,0,4364.102539,4601.282227,4283.333496,4340.384766,4276.153809,4235.512695,4218.205078,4215.512695,4117.05127,4158.077148,4336.922852,4384.743652,4517.05127,4439.102539,6915,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,21,0,0.541748,-0.624023,-0.273926,-0.492004,0.914662,-0.388719,0.048834,-18.727722,-0.739606,87.478455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546501,1702546501,85,0,4355,4596.153809,4286.282227,4343.974121,4280.384766,4239.615234,4219.102539,4221.922852,4120,4156.666504,4320.897461,4389.102539,4475.512695,4431.794922,7314,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546501,1702546501,86,0,4343.717773,4574.615234,4295.128418,4333.589844,4280.128418,4249.102539,4225.769043,4230.897461,4129.358887,4163.077148,4316.282227,4396.282227,4443.205078,4417.820313,6110,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546501,1702546501,87,0,4343.077148,4568.974121,4288.077148,4329.615234,4289.102539,4238.717773,4224.102539,4224.871582,4131.922852,4156.153809,4312.94873,4389.358887,4431.538574,4407.820313,6387,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.207003,2.109702,0.415414,0.509631,0.249521,64.741577,7.78914,1.368045,0.528163,0.38289,4.69967,2.298522,0.676467,0.681998,0.190605,6.617404,1.93483,0.635304,0.554409,0.177881,1.030886,0.390605,0.2603,0.213935,0.119516,1.879883,0.517516,0.396501,0.169185,0.179407,2.482268,1.079024,0.654635,0.357651,0.231123,4.162596,1.683828,0.604036,0.438398,0.169789,9.900373,3.239212,1.126482,0.449027,0.324972,7.988203,1.849404,0.654127,0.330033,0.307046,15.740378,4.757636,1.154574,0.829044,0.410924,10.289886,3.94894,0.988905,0.829161,0.263311,48.20155,11.061786,3.117058,1.250431,0.46863,6.82938,2.898582,0.641336,0.598909,0.26577
1702546501,1702546501,88,0,4340.128418,4550.512695,4280.769043,4327.692383,4293.846191,4231.538574,4222.179688,4227.307617,4137.179688,4151.794922,4307.307617,4385.897461,4405.897461,4398.717773,6915,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,22,0,0.541925,-0.624084,-0.273438,-0.492004,0.914174,-0.387254,0.056159,-18.671616,-0.782312,87.480606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546501,1702546501,89,0,4324.230957,4506.282227,4281.153809,4313.077148,4282.563965,4234.102539,4220.512695,4236.410156,4141.153809,4157.820313,4296.410156,4383.333496,4367.179688,4381.922852,7314,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546501,1702546501,90,0,4306.025879,4463.205078,4272.05127,4296.153809,4278.589844,4230,4216.666504,4232.94873,4136.153809,4153.974121,4278.205078,4370.128418,4327.692383,4355.512695,6110,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546501,1702546501,91,0,4294.871582,4435.769043,4262.820313,4291.153809,4290.384766,4230.512695,4218.205078,4229.230957,4135.897461,4150.897461,4266.025879,4360.384766,4306.794922,4336.922852,6387,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546501,1702546501,92,0,4283.461426,4408.589844,4260.897461,4283.589844,4292.820313,4240.897461,4219.615234,4230.641113,4138.205078,4153.333496,4252.94873,4355.256348,4285.769043,4324.743652,6915,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,23,0,0.54199,-0.624146,-0.272949,-0.492126,0.911244,-0.383836,0.045904,-18.837788,-0.704081,87.515884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546501,1702546501,93,0,4270.384766,4365.897461,4255.384766,4263.974121,4285.384766,4245.384766,4221.538574,4229.230957,4136.282227,4152.05127,4237.692383,4346.794922,4247.05127,4308.077148,7314,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546501,1702546501,94,0,4271.410156,4340.256348,4254.871582,4261.410156,4290.512695,4248.461426,4228.974121,4232.436035,4141.666504,4158.846191,4244.615234,4347.692383,4246.538574,4303.589844,6110,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546501,1702546501,95,0,4278.589844,4337.179688,4259.871582,4268.974121,4297.307617,4249.102539,4229.358887,4240.512695,4153.333496,4169.230957,4264.871582,4356.538574,4281.153809,4310.897461,6387,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546501,1702546501,96,0,4280.128418,4316.282227,4263.077148,4264.871582,4294.358887,4247.94873,4230.641113,4248.717773,4162.563965,4173.717773,4269.615234,4367.05127,4287.692383,4313.333496,6915,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,24,0,0.541721,-0.624084,-0.273071,-0.492432,0.916127,-0.371627,0.047369,-18.770676,-0.867006,87.51429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546501,1702546501,97,0,4279.230957,4291.922852,4266.666504,4267.05127,4295.256348,4256.025879,4242.692383,4250.769043,4168.846191,4179.102539,4264.358887,4372.692383,4270.641113,4310.384766,7314,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546501,1702546501,98,0,4279.871582,4281.666504,4266.538574,4273.333496,4297.307617,4263.461426,4248.974121,4251.538574,4175,4188.205078,4269.743652,4372.692383,4267.563965,4309.230957,6110,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546501,1702546501,99,0,4281.922852,4260,4266.410156,4268.205078,4295.256348,4263.205078,4245.256348,4254.487305,4184.615234,4189.487305,4279.871582,4377.179688,4266.282227,4312.179688,6387,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546501,1702546501,100,0,4279.743652,4232.820313,4267.05127,4260.256348,4294.230957,4262.05127,4247.05127,4254.102539,4197.563965,4188.461426,4279.615234,4378.974121,4257.820313,4311.666504,6915,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,25,0,0.541285,-0.623901,-0.273804,-0.492737,0.906849,-0.364302,0.046881,-18.860275,-0.880305,87.529533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546501,1702546501,101,0,4267.820313,4211.282227,4255.128418,4248.846191,4286.410156,4258.461426,4250.641113,4250.897461,4197.94873,4188.717773,4267.94873,4365.769043,4245.384766,4298.717773,7314,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546501,1702546501,102,0,4256.282227,4188.589844,4241.922852,4233.461426,4278.077148,4254.358887,4247.179688,4246.794922,4186.153809,4181.025879,4258.461426,4353.589844,4228.974121,4286.794922,6110,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546501,1702546501,103,0,4260,4175.769043,4249.102539,4235.384766,4284.102539,4260.128418,4249.743652,4246.794922,4184.743652,4178.205078,4263.717773,4360.512695,4228.846191,4292.563965,6387,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.423315,2.799219,0.456998,0.520915,0.263239,81.839973,8.305766,1.727327,0.596595,0.406916,5.452523,2.327917,0.704558,0.639872,0.171892,9.51608,2.350249,0.824812,0.58429,0.182399,0.895618,0.46508,0.31335,0.207404,0.126812,1.996386,0.474477,0.481397,0.168601,0.180318,3.061718,1.106234,0.591657,0.307731,0.20913,5.683162,1.500371,0.731879,0.385667,0.178146,10.826457,2.769857,1.247009,0.451867,0.298948,11.210453,1.680665,0.766868,0.330018,0.267017,21.000837,4.841921,1.329138,0.884838,0.411143,12.877376,3.863172,1.09471,0.796899,0.255995,63.550274,11.969017,3.162525,1.467541,0.493622,10.068615,3.596961,0.764628,0.6906,0.287337
1702546501,1702546501,104,0,4264.615234,4173.205078,4255.256348,4249.230957,4292.05127,4265.128418,4257.692383,4247.179688,4186.922852,4181.794922,4268.333496,4366.410156,4233.846191,4296.025879,6915,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,26,0,0.541089,-0.62384,-0.274109,-0.492859,0.914174,-0.383836,0.048346,-18.974247,-0.892275,87.426575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546501,1702546501,105,0,4258.846191,4166.282227,4250.128418,4248.461426,4288.333496,4260.128418,4259.102539,4246.794922,4181.922852,4180.897461,4262.94873,4361.410156,4227.563965,4288.205078,7314,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546501,1702546501,106,0,4257.05127,4162.307617,4255.256348,4246.153809,4288.333496,4261.538574,4260.128418,4255.769043,4185.128418,4186.025879,4268.461426,4365.512695,4230.512695,4288.077148,6110,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546501,1702546501,107,0,4263.461426,4167.436035,4266.666504,4257.307617,4301.025879,4273.205078,4265.897461,4267.94873,4200.384766,4199.871582,4287.179688,4381.025879,4246.922852,4297.436035,6387,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546501,1702546501,108,0,4270.512695,4171.666504,4271.153809,4267.05127,4310,4281.794922,4267.436035,4268.589844,4206.153809,4205.512695,4289.743652,4387.436035,4249.358887,4303.717773,6915,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,27,0,0.540793,-0.623657,-0.27478,-0.493042,0.919546,-0.380906,0.044439,-18.99349,-0.903047,87.53392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546501,1702546501,109,0,4273.461426,4166.282227,4271.666504,4264.615234,4306.025879,4280.769043,4263.333496,4264.230957,4201.153809,4200.641113,4278.077148,4381.410156,4237.692383,4304.487305,7314,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546501,1702546501,110,0,4275.512695,4156.538574,4273.717773,4261.025879,4303.077148,4276.282227,4263.974121,4268.205078,4201.153809,4201.794922,4285,4385.897461,4246.153809,4305.769043,6110,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546501,1702546501,111,0,4279.358887,4159.871582,4278.461426,4267.307617,4304.102539,4277.05127,4264.358887,4271.794922,4204.871582,4205.512695,4300.641113,4400,4265.641113,4311.025879,6387,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546501,1702546501,112,0,4275.641113,4166.153809,4274.230957,4265.897461,4299.358887,4277.436035,4258.461426,4263.461426,4199.743652,4201.794922,4293.461426,4395.384766,4257.692383,4306.666504,6915,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,28,0,0.540227,-0.623718,-0.275208,-0.493347,0.899524,-0.362349,0.036626,-18.860807,-0.879409,87.563858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546501,1702546501,113,0,4274.102539,4162.05127,4268.589844,4259.102539,4298.589844,4276.410156,4258.846191,4259.615234,4195.512695,4205,4293.461426,4386.410156,4253.589844,4302.94873,7314,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546501,1702546501,114,0,4292.05127,4175.641113,4277.692383,4272.820313,4310.641113,4283.717773,4268.333496,4276.025879,4203.205078,4219.358887,4318.589844,4401.794922,4285.769043,4322.05127,6110,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546501,1702546501,115,0,4290.897461,4182.692383,4278.846191,4278.205078,4310.512695,4293.077148,4266.538574,4280.512695,4201.922852,4221.025879,4302.436035,4401.666504,4267.820313,4319.102539,6387,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546501,1702546501,116,0,4275.641113,4174.615234,4267.05127,4266.153809,4300.256348,4294.615234,4256.025879,4264.615234,4187.820313,4210.769043,4272.563965,4381.282227,4228.205078,4297.692383,6915,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,29,0,0.539823,-0.623901,-0.275146,-0.493591,0.911732,-0.358442,0.058601,-18.80806,-0.774802,87.657478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546501,1702546501,117,0,4304.615234,4205,4276.666504,4279.487305,4305.128418,4295.128418,4258.205078,4268.205078,4183.205078,4214.358887,4311.153809,4394.358887,4294.230957,4325.897461,7314,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546501,1702546501,118,0,4351.282227,4248.974121,4293.589844,4303.974121,4311.794922,4298.205078,4263.333496,4280.384766,4189.743652,4225,4365.128418,4423.205078,4405.128418,4377.436035,6110,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
