Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702546846,1702546846,97,0,4297.05127,4387.692383,4352.307617,4327.563965,4296.025879,4276.282227,4249.615234,4292.307617,4282.436035,4272.692383,4446.538574,4476.153809,4408.333496,4409.358887,7361,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546846,1702546846,98,0,4304.102539,4397.820313,4358.333496,4334.487305,4299.743652,4276.538574,4251.666504,4295.769043,4283.461426,4279.358887,4452.563965,4481.538574,4411.538574,4414.358887,6157,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546846,1702546846,99,0,4299.743652,4398.205078,4350.512695,4332.307617,4299.358887,4270.512695,4247.820313,4290.512695,4272.05127,4266.153809,4444.743652,4475,4406.410156,4408.717773,6427,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546846,1702546846,100,0,4286.153809,4384.358887,4332.05127,4320.256348,4291.410156,4266.666504,4240.769043,4279.487305,4258.077148,4247.94873,4428.333496,4452.05127,4393.461426,4389.358887,6940,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,25,0,0.266324,0.456726,-0.511108,0.677673,0.887804,-0.412648,0.044439,-21.802593,2.251082,82.473015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546846,1702546846,101,0,4292.94873,4389.358887,4337.820313,4326.025879,4303.333496,4280.897461,4246.282227,4292.436035,4275,4263.717773,4436.538574,4460.256348,4399.871582,4395.641113,7361,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546846,1702546846,102,0,4313.077148,4402.179688,4356.025879,4337.05127,4314.871582,4294.230957,4251.282227,4308.333496,4297.94873,4281.282227,4455.769043,4489.230957,4418.589844,4420.384766,6157,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546846,1702546846,103,0,4314.230957,4404.871582,4357.179688,4335.769043,4309.615234,4288.461426,4250.897461,4298.974121,4286.794922,4270.256348,4448.333496,4483.077148,4418.717773,4420.512695,6427,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.691705,1.731942,1.30391,0.500432,0.446811,20.346851,4.036724,1.060457,0.578296,0.390778,3.120884,1.334603,0.799275,0.431125,0.433868,3.077194,1.401243,0.967981,0.397658,0.403286,0.546404,0.390496,0.509161,0.19214,0.236794,5.291843,0.779332,0.393486,0.257163,0.21773,0.831275,1.216901,0.369846,0.256596,0.24444,1.254116,2.288997,0.350503,0.546712,0.577719,1.208573,1.698314,0.254147,0.61162,0.840584,1.569213,2.068085,1.140333,0.71368,0.735964,4.909871,1.858035,1.658681,0.954716,0.977295,4.60007,2.354498,1.305185,0.888974,0.794304,12.288781,1.411815,1.82441,1.119505,1.158964,7.852797,1.932797,1.664976,0.819768,0.680998
1702546846,1702546846,104,0,4301.410156,4400.769043,4346.153809,4330.641113,4310.128418,4282.307617,4246.410156,4289.615234,4271.794922,4259.358887,4433.205078,4465.897461,4408.205078,4405.769043,6940,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,26,0,0.266178,0.456787,-0.511292,0.677551,0.88292,-0.406788,0.044927,-21.922333,2.075974,82.475716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546846,1702546846,105,0,4295.641113,4399.358887,4339.871582,4326.153809,4310.384766,4287.05127,4233.974121,4290.512695,4277.692383,4263.077148,4434.487305,4469.743652,4408.974121,4401.538574,7361,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546846,1702546846,106,0,4306.025879,4410.128418,4343.589844,4329.230957,4305.384766,4295.641113,4232.692383,4287.307617,4279.358887,4268.846191,4440.769043,4471.538574,4418.461426,4409.102539,6157,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546846,1702546846,107,0,4310.641113,4418.461426,4343.589844,4333.205078,4309.743652,4296.410156,4239.743652,4281.282227,4265.512695,4260.384766,4433.333496,4459.230957,4415,4410.256348,6427,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546846,1702546846,108,0,4296.153809,4408.974121,4336.666504,4325.897461,4311.922852,4289.615234,4235.897461,4275.512695,4255.384766,4245.897461,4420.384766,4452.179688,4398.974121,4396.922852,6940,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,27,0,0.266019,0.45697,-0.511292,0.67749,0.887315,-0.423392,0.039067,-21.730101,2.135043,82.511475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546846,1702546846,109,0,4294.230957,4411.538574,4339.102539,4324.102539,4305.256348,4292.05127,4237.05127,4278.461426,4265.128418,4252.692383,4426.282227,4458.205078,4403.974121,4394.230957,7361,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546846,1702546846,110,0,4305,4431.410156,4342.94873,4335.128418,4306.538574,4295.641113,4244.358887,4291.666504,4277.820313,4267.820313,4430.641113,4461.666504,4415.769043,4404.102539,6157,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546846,1702546846,111,0,4298.589844,4430.769043,4336.922852,4332.94873,4310.256348,4287.05127,4237.563965,4294.615234,4269.743652,4258.461426,4413.333496,4452.820313,4395.512695,4398.333496,6427,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546846,1702546846,112,0,4295.512695,4422.820313,4334.615234,4322.05127,4303.846191,4273.974121,4227.692383,4284.358887,4260.769043,4250.512695,4413.461426,4449.230957,4392.436035,4393.717773,6940,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,28,0,0.265918,0.456848,-0.511292,0.677612,0.900501,-0.435112,0.041997,-21.85709,2.304872,82.460327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546846,1702546846,113,0,4316.666504,4435,4340,4326.922852,4299.487305,4274.871582,4227.179688,4276.666504,4270.384766,4264.743652,4438.589844,4462.692383,4440.384766,4413.333496,7361,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546846,1702546846,114,0,4332.179688,4450,4345.769043,4336.282227,4305.256348,4286.538574,4230.384766,4280.641113,4278.461426,4270.384766,4454.102539,4475,4482.692383,4431.666504,6157,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546846,1702546846,115,0,4336.922852,4459.230957,4355.384766,4336.922852,4306.794922,4287.94873,4237.05127,4289.615234,4277.05127,4269.358887,4461.922852,4481.153809,4500.128418,4438.333496,6427,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546846,1702546846,116,0,4349.615234,4474.487305,4364.102539,4343.589844,4309.487305,4280.384766,4242.820313,4287.436035,4278.461426,4277.94873,4472.436035,4487.307617,4529.871582,4451.025879,6940,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,29,0,0.265871,0.456604,-0.511292,0.677795,0.88585,-0.437065,0.054206,-21.888048,2.341052,82.414299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546846,1702546846,117,0,4367.307617,4508.717773,4368.589844,4358.461426,4321.794922,4280.512695,4241.282227,4280.384766,4283.461426,4282.563965,4485.641113,4493.846191,4566.922852,4470.641113,7361,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546846,1702546846,118,0,4378.333496,4549.871582,4369.615234,4361.666504,4315.897461,4282.563965,4237.692383,4282.307617,4279.871582,4277.179688,4496.794922,4495.897461,4583.589844,4484.871582,6157,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546846,1702546846,119,0,4365.256348,4552.820313,4358.205078,4354.871582,4294.743652,4271.153809,4233.461426,4281.666504,4267.692383,4262.436035,4481.410156,4478.333496,4568.461426,4473.461426,6427,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,91.666664,4,4,4,4,4,3,4,4,4,4,4,4,4,4,,,,,,,,,,,,,1,0.546731,-6.6753,-13.090918,-1.323045,1,0.7371,-0.265297,-1.407843,0.420703,1,0.05252,4.947461,4.466765,13.619355,0.433203,1,0.363902,88.155141,-190.768381,527.876456,1,0.315727,0.190731,0.117109,0.450246,1,0.449323,5.141788,-8.576554,22.394307,1,0.448777,0.448777,0,1,5.150889,1.688708,1.340089,0.458933,0.439902,14.036015,3.237992,1.190515,0.478686,0.353036,2.92232,1.36105,0.934295,0.435696,0.419982,2.349462,1.413494,1.102129,0.380182,0.395071,0.538114,0.444968,0.563685,0.189717,0.229766,7.137062,1.085419,0.533576,0.303698,0.208763,1.003289,1.086487,0.429208,0.245219,0.238648,1.413379,1.833426,0.343543,0.551466,0.535512,1.362179,1.452375,0.230084,0.610415,0.772503,1.500997,2.031455,1.000487,0.667897,0.647762,4.134192,1.872707,1.495317,0.908802,0.845489,4.245378,2.284814,1.357478,0.850913,0.743893,9.563276,1.443674,1.59172,0.983387,0.929277,6.007892,1.863686,1.584313,0.742686,0.660092
1702546846,1702546846,120,0,4366.282227,4551.025879,4358.589844,4366.922852,4304.487305,4266.282227,4237.94873,4280.769043,4269.102539,4258.333496,4471.538574,4475.512695,4571.410156,4471.410156,6940,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,30,0,0.26595,0.456421,-0.511414,0.677795,0.908314,-0.432182,0.036626,-21.899242,2.34028,82.406197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546846,1702546846,121,0,4405.384766,4592.94873,4382.820313,4386.922852,4326.794922,4278.846191,4251.282227,4293.974121,4290.897461,4285.641113,4514.102539,4512.05127,4630,4509.615234,7361,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546846,1702546846,122,0,4417.692383,4619.871582,4388.589844,4383.589844,4318.205078,4274.743652,4253.846191,4300.897461,4296.538574,4301.410156,4536.922852,4526.025879,4652.692383,4525.128418,6157,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546846,1702546846,123,0,4389.230957,4604.615234,4368.461426,4368.589844,4305.512695,4258.205078,4243.461426,4288.205078,4280.128418,4278.717773,4502.05127,4497.563965,4606.153809,4496.282227,6427,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546846,1702546846,124,0,4377.05127,4602.436035,4360.256348,4367.307617,4314.487305,4255.897461,4239.487305,4279.615234,4275.512695,4265,4482.692383,4484.871582,4576.922852,4483.461426,6940,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,31,0,0.266055,0.455994,-0.511902,0.677673,0.896594,-0.428763,0.049811,-21.942652,2.222919,82.548912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546846,1702546846,125,0,4385.512695,4612.307617,4372.820313,4374.871582,4324.358887,4263.205078,4247.820313,4281.922852,4283.077148,4277.94873,4491.153809,4498.461426,4575.897461,4492.820313,7361,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546846,1702546846,126,0,4378.717773,4596.153809,4379.358887,4368.846191,4321.794922,4266.153809,4253.333496,4282.692383,4284.102539,4282.94873,4486.153809,4501.666504,4555,4486.025879,6157,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546846,1702546846,127,0,4353.589844,4564.871582,4361.153809,4346.153809,4310.128418,4257.563965,4245.384766,4277.563965,4278.589844,4268.333496,4462.179688,4482.05127,4516.794922,4458.077148,71,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546846,1702546846,0,0,4333.846191,4542.820313,4343.077148,4335.769043,4307.94873,4255.512695,4250.384766,4281.410156,4281.922852,4263.205078,4442.179688,4465.384766,4493.333496,4435.641113,5452,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,0,0,0.266321,0.456177,-0.512085,0.677307,0.881944,-0.433158,0.048834,-21.965054,2.13396,82.460686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546846,1702546846,1,0,4331.025879,4532.436035,4349.743652,4341.410156,4323.589844,4263.589844,4272.563965,4295.769043,4286.538574,4269.615234,4439.743652,4472.692383,4484.230957,4432.05127,5601,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546846,1702546846,2,0,4328.846191,4519.615234,4359.102539,4332.692383,4327.179688,4256.538574,4275,4296.410156,4279.871582,4268.205078,4445.897461,4479.743652,4479.615234,4432.436035,5479,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546846,1702546846,3,0,4324.230957,4506.538574,4356.025879,4321.025879,4318.974121,4248.717773,4268.589844,4290.769043,4275.128418,4262.307617,4443.077148,4475.128418,4469.487305,4427.692383,5400,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546846,1702546846,4,0,4323.846191,4502.05127,4350,4324.230957,4320.769043,4254.871582,4273.717773,4289.743652,4276.410156,4262.692383,4428.077148,4475.384766,4451.153809,4422.179688,5362,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,1,0,0.266381,0.456482,-0.512024,0.677124,0.898059,-0.412648,0.045416,-21.985214,2.187231,82.464622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546846,1702546846,5,0,4319.743652,4490.128418,4345.256348,4322.436035,4322.692383,4259.230957,4272.05127,4291.410156,4277.563965,4263.589844,4420.641113,4476.410156,4436.666504,4417.179688,5389,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546846,1702546846,6,0,4314.743652,4479.615234,4347.179688,4314.102539,4314.230957,4259.487305,4264.102539,4288.974121,4271.922852,4258.077148,4422.436035,4474.743652,4430.512695,4415.641113,5253,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546846,1702546846,7,0,4314.743652,4475,4351.153809,4312.179688,4308.589844,4266.922852,4263.974121,4283.205078,4265.897461,4258.077148,4423.589844,4475.897461,4428.205078,4416.666504,5374,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.667238,1.60713,1.334566,0.455632,0.430017,8.144298,2.473044,1.285199,0.411815,0.32683,2.661217,1.292651,1.073536,0.475512,0.394977,1.624415,1.419785,1.233165,0.379018,0.388445,0.503105,0.512292,0.617961,0.203079,0.22703,8.662951,1.566847,0.704426,0.385309,0.215112,1.1539,0.910728,0.502933,0.248579,0.237014,1.634116,1.321409,0.321614,0.555336,0.487,1.509325,1.149573,0.214554,0.606919,0.686357,1.360952,1.819898,0.808545,0.608279,0.577047,3.283701,1.796864,1.299754,0.891456,0.727097,3.855936,2.045763,1.408984,0.879111,0.690756,6.737356,1.486227,1.347309,0.877834,0.722573,4.289485,1.715852,1.448194,0.707361,0.643376
