Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702545493,1702545493,4,0,4282.94873,4376.153809,4336.410156,4304.487305,4347.307617,4379.358887,4348.077148,4365.769043,4355.128418,4367.05127,4522.94873,4538.589844,4304.230957,4413.461426,5384,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,1,0,0.702832,-0.423157,-0.541077,-0.184937,0.936638,-0.332072,0.033207,-17.541321,1.285754,83.411819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545493,1702545493,5,0,4297.436035,4402.692383,4348.461426,4330.769043,4376.538574,4398.974121,4360.512695,4376.282227,4361.410156,4388.333496,4526.282227,4552.436035,4314.230957,4425.641113,5422,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545493,1702545493,6,0,4299.743652,4412.563965,4346.153809,4336.538574,4366.922852,4397.307617,4352.820313,4370.256348,4347.692383,4374.358887,4523.974121,4552.05127,4308.205078,4431.410156,5260,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545493,1702545493,7,0,4285.256348,4385.897461,4328.077148,4317.05127,4324.743652,4381.153809,4326.922852,4353.077148,4331.025879,4347.563965,4512.436035,4526.538574,4295,4414.358887,5115,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545493,1702545493,8,0,4279.230957,4369.230957,4321.282227,4315.512695,4325.512695,4385.897461,4326.794922,4348.461426,4327.307617,4341.282227,4502.563965,4522.94873,4292.692383,4407.307617,5447,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,2,0,0.702668,-0.423218,-0.541138,-0.185242,0.933708,-0.32963,0.022952,-17.653856,1.157178,83.30397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545493,1702545493,9,0,4280.512695,4379.615234,4327.179688,4328.205078,4350.897461,4410.128418,4349.615234,4348.974121,4329.871582,4354.230957,4497.94873,4536.153809,4293.589844,4411.282227,5467,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545493,1702545493,10,0,4279.230957,4385.897461,4327.563965,4332.692383,4344.743652,4411.794922,4353.589844,4346.538574,4330.897461,4362.179688,4498.846191,4528.205078,4292.436035,4405.512695,6107,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545493,1702545493,11,0,4278.717773,4377.94873,4322.436035,4334.358887,4335.897461,4401.282227,4350,4355.256348,4342.94873,4364.743652,4504.871582,4522.692383,4302.692383,4400.897461,6314,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545493,1702545493,12,0,4271.410156,4368.589844,4312.692383,4333.205078,4344.230957,4411.666504,4353.974121,4362.563965,4355,4361.538574,4498.077148,4522.820313,4304.743652,4398.077148,6867,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,3,0,0.702708,-0.422791,-0.541565,-0.184814,0.917104,-0.339885,0.021975,-17.688471,1.224794,83.173576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.036983,11.878667,4.350193,6.117313,1.51829,77.663727,14.596409,4.172072,3.29995,1.37774,20.272705,7.983018,5.976288,5.911132,1.397927,23.847456,7.14512,4.117651,5.763811,1.652099,25.343367,5.054163,2.16777,5.582351,3.582396,28.445669,6.541948,7.021681,5.160662,4.60864,30.852249,4.450824,4.510379,4.184312,2.163827,19.293013,5.590421,6.546828,4.791897,1.46064,22.375946,7.458646,10.206742,8.029624,2.912654,48.627468,7.111904,11.538586,7.881917,3.088145,45.483051,11.890515,7.818658,10.047011,2.016607,33.422817,13.525568,8.611411,10.241101,2.406441,98.071777,22.055613,6.164327,6.884419,1.400707,48.851315,14.218025,4.794651,9.006888,1.663511
1702545493,1702545493,13,0,4262.179688,4361.025879,4302.563965,4327.307617,4331.794922,4413.717773,4344.230957,4347.94873,4332.692383,4339.102539,4474.615234,4505.384766,4282.94873,4386.922852,7217,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545493,1702545493,14,0,4269.871582,4366.922852,4305.384766,4335.128418,4317.692383,4407.307617,4336.025879,4338.205078,4310.641113,4326.922852,4468.717773,4501.922852,4278.717773,4386.666504,6107,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545493,1702545493,15,0,4287.94873,4380.512695,4317.436035,4357.05127,4339.358887,4426.025879,4346.794922,4347.436035,4325.512695,4343.846191,4484.743652,4521.025879,4300.256348,4402.820313,6314,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545493,1702545493,16,0,4292.692383,4380.769043,4321.794922,4368.717773,4346.410156,4437.05127,4345,4351.794922,4344.230957,4355,4490.384766,4528.846191,4305,4408.333496,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,4,0,0.702921,-0.422363,-0.541809,-0.184265,0.916616,-0.365279,0.025882,-17.652956,1.135648,83.039551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545493,1702545493,17,0,4288.461426,4375,4318.077148,4368.077148,4322.179688,4420.769043,4326.153809,4344.615234,4339.615234,4354.487305,4483.717773,4521.666504,4295.897461,4403.077148,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545493,1702545493,18,0,4282.05127,4365.512695,4312.436035,4358.846191,4304.358887,4415.641113,4315.641113,4328.077148,4321.922852,4342.307617,4470.128418,4510.897461,4289.615234,4393.974121,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545493,1702545493,19,0,4275.641113,4354.871582,4304.871582,4348.974121,4314.743652,4434.743652,4320.512695,4311.794922,4309.230957,4315.897461,4460.641113,4502.307617,4287.05127,4385.897461,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545493,1702545493,20,0,4280.128418,4358.077148,4301.922852,4352.307617,4341.538574,4453.077148,4329.102539,4313.205078,4304.615234,4310.128418,4462.307617,4501.922852,4286.794922,4389.871582,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,5,0,0.703006,-0.422302,-0.541809,-0.184082,0.915639,-0.357466,0.039556,-17.637661,1.155416,83.018929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545493,1702545493,21,0,4281.666504,4361.282227,4298.333496,4358.589844,4340,4460.897461,4332.563965,4323.461426,4309.102539,4331.794922,4463.077148,4500,4277.820313,4395.897461,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545493,1702545493,22,0,4278.077148,4353.205078,4294.358887,4356.538574,4321.153809,4469.102539,4336.922852,4326.153809,4317.436035,4337.820313,4460.769043,4494.487305,4263.461426,4396.666504,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545493,1702545493,23,0,4289.871582,4361.666504,4308.461426,4365.641113,4328.846191,4479.615234,4343.974121,4333.205078,4327.563965,4343.974121,4475.384766,4511.025879,4271.153809,4410.128418,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545493,1702545493,24,0,4308.974121,4381.153809,4331.282227,4380.384766,4344.743652,4479.230957,4343.077148,4345.512695,4336.025879,4364.615234,4498.205078,4538.717773,4293.846191,4431.538574,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,6,0,0.702857,-0.422729,-0.541565,-0.184387,0.913686,-0.369186,0.032719,-17.773895,1.189875,83.183701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545493,1702545493,25,0,4313.589844,4369.487305,4335.256348,4374.230957,4344.358887,4476.538574,4338.717773,4346.282227,4334.743652,4355.512695,4493.974121,4543.461426,4299.102539,4428.974121,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545493,1702545493,26,0,4305.897461,4341.282227,4322.820313,4363.333496,4337.05127,4487.307617,4341.410156,4337.563965,4321.794922,4327.307617,4472.179688,4530.512695,4295.512695,4413.717773,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545493,1702545493,27,0,4301.666504,4332.307617,4317.94873,4360.897461,4314.871582,4486.922852,4338.846191,4330.128418,4306.794922,4325.256348,4470.897461,4523.589844,4303.077148,4410.384766,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545493,1702545493,28,0,4302.94873,4334.102539,4319.358887,4355.512695,4301.153809,4473.717773,4329.230957,4326.282227,4302.820313,4334.871582,4481.922852,4521.922852,4315.641113,4412.05127,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,7,0,0.702761,-0.422913,-0.541443,-0.184692,0.929313,-0.349652,0.028324,-17.829838,1.170887,83.348663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.709457,13.016701,4.387085,6.572161,1.624833,106.25148,15.38975,4.046534,3.512064,1.467529,20.060835,8.251281,6.476721,6.235206,1.509111,26.172026,7.922365,4.416075,6.083658,1.761433,26.939844,4.788827,1.802723,5.390747,3.77728,33.588421,6.294414,6.898179,5.467022,4.838417,33.65102,4.161283,4.271751,4.451427,2.352844,21.829319,6.106122,5.968774,5.050869,1.587789,25.18815,8.545236,9.466056,8.202548,2.933736,53.730335,8.339631,11.156304,8.05051,2.815368,48.810551,13.317381,7.839696,10.792843,2.025436,35.318375,14.145958,8.985141,10.838223,2.620787,106.19278,24.39287,5.901843,7.582302,1.55085,52.809792,15.892603,4.797799,9.71842,1.729944
1702545493,1702545493,29,0,4309.230957,4342.307617,4319.230957,4362.436035,4336.282227,4483.974121,4333.974121,4327.436035,4315,4332.820313,4480.384766,4523.205078,4326.666504,4421.538574,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545493,1702545493,30,0,4310.512695,4352.563965,4315.256348,4375.897461,4354.358887,4493.333496,4346.282227,4327.94873,4323.717773,4337.563965,4468.974121,4519.487305,4330.641113,4427.307617,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545493,1702545493,31,0,4303.205078,4348.846191,4307.05127,4372.05127,4325.897461,4480,4343.717773,4322.692383,4317.05127,4348.077148,4466.410156,4507.436035,4326.410156,4415.384766,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545493,1702545493,32,0,4305.128418,4347.820313,4308.205078,4371.666504,4313.846191,4468.205078,4333.974121,4321.282227,4310.641113,4331.282227,4471.410156,4509.102539,4328.333496,4408.461426,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,8,0,0.702491,-0.423279,-0.541382,-0.185059,0.922476,-0.350629,0.027347,-17.730188,1.170465,83.313797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545493,1702545493,33,0,4326.282227,4372.563965,4322.179688,4386.794922,4316.153809,4456.922852,4324.358887,4320.512695,4308.974121,4316.153809,4477.179688,4526.538574,4346.794922,4427.94873,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545493,1702545493,34,0,4353.205078,4411.282227,4341.538574,4404.358887,4312.563965,4448.846191,4320.641113,4323.077148,4311.538574,4337.05127,4485.641113,4545.128418,4362.94873,4456.410156,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545493,1702545493,35,0,4368.717773,4441.025879,4356.282227,4421.922852,4323.974121,4466.538574,4334.487305,4339.487305,4330.512695,4351.922852,4496.410156,4563.974121,4365.384766,4472.307617,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545493,1702545493,36,0,4384.487305,4465,4360.897461,4430.641113,4344.615234,4477.179688,4345.128418,4346.282227,4337.692383,4343.205078,4503.717773,4572.820313,4375.256348,4486.025879,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,9,0,0.702287,-0.423279,-0.541626,-0.18512,0.925894,-0.343792,0.01758,-17.840502,1.003419,83.465752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545493,1702545493,37,0,4418.589844,4495,4364.358887,4431.025879,4335.512695,4457.436035,4334.871582,4331.922852,4315.769043,4342.563965,4513.333496,4570.384766,4412.436035,4516.666504,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545493,1702545493,38,0,4455.769043,4523.205078,4373.333496,4438.461426,4308.846191,4453.461426,4324.871582,4322.307617,4309.615234,4339.102539,4524.871582,4580.512695,4458.205078,4553.205078,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545493,1702545493,39,0,4473.717773,4532.179688,4372.820313,4438.205078,4305.128418,4463.205078,4320.128418,4317.05127,4316.153809,4319.871582,4523.589844,4588.205078,4484.102539,4569.871582,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545493,1702545493,40,0,4478.077148,4525,4359.615234,4415.897461,4316.922852,4452.436035,4308.974121,4299.871582,4297.94873,4316.410156,4516.410156,4573.846191,4504.615234,4577.307617,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,10,0,0.7021,-0.423279,-0.541931,-0.184937,0.930778,-0.341839,0.019045,-17.856453,0.953077,83.452507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545493,1702545493,41,0,4489.871582,4519.230957,4359.871582,4396.794922,4311.922852,4442.436035,4300.769043,4294.487305,4290,4325.641113,4529.871582,4574.102539,4546.922852,4598.846191,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545493,1702545493,42,0,4501.025879,4498.974121,4366.666504,4383.589844,4287.820313,4441.922852,4295.384766,4297.820313,4297.820313,4323.461426,4544.487305,4583.717773,4583.846191,4614.102539,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545493,1702545493,43,0,4520.641113,4482.307617,4384.230957,4385.641113,4296.666504,4445.769043,4301.666504,4305.641113,4305.897461,4337.94873,4567.94873,4607.436035,4620.256348,4636.922852,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
