Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702631155,1702631155,89,0,4264.487305,4205.128418,4577.94873,4129.102539,4266.025879,4278.589844,4261.538574,4256.410156,4200,4306.538574,4427.05127,4383.717773,4537.94873,4424.871582,4894,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631155,1702631155,90,0,4257.563965,4211.794922,4580,4124.615234,4267.307617,4276.538574,4262.94873,4258.077148,4206.410156,4263.077148,4422.692383,4375,4578.974121,4411.410156,5961,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631155,1702631155,91,0,4262.436035,4201.410156,4578.589844,4147.692383,4282.307617,4285.897461,4268.846191,4264.871582,4218.333496,4253.461426,4435,4373.589844,4624.102539,4411.538574,6285,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631155,1702631155,92,0,4256.922852,4194.358887,4569.487305,4157.307617,4282.179688,4284.102539,4267.563965,4263.717773,4216.025879,4244.102539,4440.641113,4368.589844,4656.153809,4406.538574,6848,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,23,0,0.017444,-0.661987,0.127747,-0.738342,0.973263,-0.174338,0.041997,-9.085461,-7.493612,92.658607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631155,1702631155,93,0,4250.897461,4210.384766,4571.410156,4149.615234,4277.05127,4278.077148,4264.871582,4263.974121,4215.512695,4216.794922,4444.102539,4370.128418,4678.461426,4405.641113,4894,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631155,1702631155,94,0,4255,4217.436035,4574.230957,4151.666504,4285.769043,4281.538574,4270.641113,4273.205078,4227.820313,4197.563965,4454.743652,4374.230957,4700.641113,4414.615234,5961,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631155,1702631155,95,0,4250.256348,4210.769043,4562.05127,4158.589844,4281.794922,4282.692383,4269.615234,4270.256348,4221.922852,4186.153809,4451.666504,4363.717773,4713.846191,4408.333496,6285,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631155,1702631155,96,0,4234.487305,4203.589844,4552.436035,4158.717773,4265.641113,4276.025879,4262.563965,4255.897461,4197.307617,4168.846191,4431.282227,4351.538574,4724.615234,4382.307617,6848,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,24,0,0.016991,-0.661987,0.127808,-0.738342,0.982053,-0.184593,0.051276,-9.210248,-7.494251,92.526077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631155,1702631155,97,0,4230.897461,4197.307617,4556.538574,4166.666504,4270.512695,4276.538574,4270.897461,4262.05127,4198.333496,4166.153809,4433.589844,4359.358887,4750.769043,4369.615234,4894,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631155,1702631155,98,0,4230.769043,4214.615234,4558.205078,4163.717773,4272.692383,4277.94873,4272.563965,4270.256348,4209.230957,4167.563965,4442.692383,4360.256348,4763.205078,4360.384766,5961,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631155,1702631155,99,0,4231.025879,4224.615234,4556.538574,4174.615234,4274.358887,4277.820313,4268.974121,4267.05127,4204.743652,4167.307617,4440.384766,4358.589844,4764.615234,4351.538574,6285,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631155,1702631155,100,0,4232.05127,4189.358887,4554.358887,4209.230957,4279.102539,4279.615234,4272.563965,4267.820313,4203.846191,4175.384766,4443.333496,4369.615234,4773.333496,4357.692383,6848,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,25,0,0.013291,-0.662048,0.12793,-0.738342,0.977658,-0.184105,0.055183,-9.35589,-7.461493,92.573471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631155,1702631155,101,0,4215.641113,4185.769043,4545.512695,4196.282227,4260.256348,4268.846191,4259.615234,4260.256348,4196.666504,4156.153809,4432.94873,4361.282227,4759.230957,4352.436035,4894,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.032141,1.768992,0.834114,0.453875,1.564871,6.156047,2.213782,1.12485,0.9708,4.69226,6.365908,5.094211,2.752734,0.561372,0.730666,5.204453,1.306396,1.198654,0.959727,5.227073,2.950361,0.894896,0.564823,0.744313,1.863365,1.901354,0.497075,0.516738,0.243364,1.198478,1.301465,0.410092,0.463394,0.244462,0.952253,2.923372,1.070897,1.036865,0.419798,1.663155,3.699786,1.928969,1.250669,0.547587,1.898875,10.119875,4.697012,1.278803,0.941447,2.449867,4.000678,3.76485,1.619397,0.684123,2.709337,1.178839,1.163553,0.759237,0.33335,1.321348,52.33239,5.42082,4.313833,1.928641,2.690587,21.470434,4.401273,1.748836,0.786507,2.092149
1702631155,1702631155,102,0,4195.128418,4233.846191,4537.307617,4160.256348,4234.230957,4255.128418,4242.94873,4243.846191,4178.205078,4125.897461,4412.563965,4342.307617,4735.384766,4335.897461,5961,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631155,1702631155,103,0,4198.205078,4212.436035,4536.922852,4191.922852,4244.871582,4260.128418,4256.025879,4246.666504,4184.743652,4137.94873,4417.820313,4351.538574,4741.666504,4345.769043,6285,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631155,1702631155,104,0,4206.153809,4163.333496,4535.769043,4237.692383,4265.897461,4268.461426,4270.641113,4261.025879,4203.461426,4163.205078,4435,4367.820313,4758.077148,4368.717773,6848,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,26,0,0.013962,-0.661987,0.128174,-0.738342,0.982053,-0.192895,0.048346,-9.253634,-7.448677,92.716125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631155,1702631155,105,0,4192.436035,4201.025879,4536.025879,4217.436035,4251.794922,4260.897461,4260.128418,4262.05127,4200.128418,4165.384766,4430.769043,4361.922852,4750.256348,4363.974121,4894,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631155,1702631155,106,0,4173.461426,4220.897461,4539.615234,4209.615234,4249.615234,4258.333496,4258.717773,4263.846191,4197.436035,4165.641113,4427.05127,4357.94873,4741.153809,4355.512695,5961,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631155,1702631155,107,0,4167.692383,4172.820313,4535.769043,4241.025879,4270,4264.871582,4269.615234,4270.256348,4206.282227,4162.179688,4434.358887,4363.205078,4736.922852,4363.333496,6285,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631155,1702631155,108,0,4169.615234,4173.846191,4533.205078,4250.256348,4263.974121,4262.94873,4266.666504,4265.769043,4202.692383,4149.230957,4429.615234,4364.358887,4728.461426,4366.666504,6848,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,27,0,0.015729,-0.662048,0.128357,-0.73822,0.987425,-0.187523,0.045904,-9.144938,-7.337142,92.777847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631155,1702631155,109,0,4167.05127,4201.282227,4542.179688,4255.384766,4251.538574,4260.641113,4261.922852,4262.692383,4198.974121,4154.615234,4426.922852,4368.846191,4727.563965,4368.717773,4894,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631155,1702631155,110,0,4159.871582,4166.538574,4539.615234,4281.922852,4263.589844,4261.153809,4263.589844,4266.282227,4206.410156,4174.743652,4433.717773,4372.307617,4722.692383,4375.897461,5961,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631155,1702631155,111,0,4144.358887,4156.794922,4520,4278.589844,4259.615234,4249.358887,4257.820313,4255.641113,4196.538574,4170.384766,4419.871582,4363.205078,4699.102539,4367.307617,6285,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631155,1702631155,112,0,4138.846191,4213.333496,4523.974121,4265.769043,4242.94873,4245.256348,4255.256348,4247.179688,4185.769043,4159.743652,4413.846191,4362.436035,4700.384766,4367.820313,6848,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,28,0,0.015525,-0.662109,0.128418,-0.738159,0.97424,-0.174826,0.032719,-9.163777,-7.220095,92.816727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631155,1702631155,113,0,4155.641113,4212.563965,4546.025879,4304.871582,4258.846191,4261.153809,4266.538574,4259.743652,4198.717773,4175,4435.384766,4379.230957,4720,4392.179688,4894,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631155,1702631155,114,0,4145,4147.820313,4538.974121,4326.153809,4262.307617,4259.615234,4266.922852,4261.794922,4199.615234,4174.230957,4422.179688,4379.230957,4680.512695,4376.922852,5961,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631155,1702631155,115,0,4115,4151.538574,4524.615234,4291.282227,4243.589844,4244.743652,4256.538574,4252.05127,4185.128418,4157.94873,4399.871582,4366.794922,4653.461426,4335.384766,6285,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631155,1702631155,116,0,4124.615234,4212.820313,4538.461426,4288.077148,4254.230957,4253.333496,4260.512695,4256.794922,4191.282227,4180.256348,4433.717773,4379.358887,4717.94873,4330,6848,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,29,0,0.015617,-0.662231,0.128479,-0.738037,0.978147,-0.168478,0.042974,-9.230733,-7.214752,92.785057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631155,1702631155,117,0,4150.256348,4188.077148,4547.179688,4351.282227,4274.871582,4272.05127,4272.563965,4270.384766,4214.615234,4220.384766,4471.025879,4407.05127,4779.358887,4328.461426,4894,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.116511,1.811039,0.857135,0.409617,1.654897,6.154714,2.285286,1.116161,0.951023,4.659214,4.416829,3.770386,1.819453,0.394465,0.758296,5.717335,1.308849,1.441483,1.068572,5.257456,2.911048,1.041966,0.559648,0.749692,2.027894,1.680558,0.57633,0.527558,0.262533,1.256919,1.136147,0.425151,0.464205,0.228243,0.976413,2.885813,1.044207,0.943143,0.412753,1.708123,3.516005,1.863689,1.153567,0.527864,2.00979,19.004187,8.810634,2.959823,1.61117,2.930717,4.093909,3.796378,1.611153,0.617159,2.88094,1.824286,1.592152,0.821314,0.37747,1.387376,73.506599,13.086175,7.436322,2.611007,3.045762,23.749012,5.399978,1.851888,0.843196,2.2898
1702631155,1702631155,118,0,4143.846191,4146.153809,4530.897461,4373.974121,4260.384766,4261.025879,4265.256348,4270.256348,4214.871582,4222.05127,4462.179688,4408.846191,4776.922852,4289.102539,5961,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631155,1702631155,119,0,4132.563965,4173.589844,4525.769043,4346.666504,4246.153809,4244.358887,4257.94873,4260.641113,4199.615234,4211.153809,4450.897461,4396.538574,4768.077148,4254.743652,6285,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631155,1702631155,120,0,4141.666504,4176.153809,4536.794922,4372.436035,4272.820313,4259.102539,4272.436035,4263.717773,4201.922852,4225.256348,4462.692383,4405.897461,4772.94873,4256.666504,6848,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,30,0,0.01583,-0.662354,0.128174,-0.737976,0.949335,-0.178733,0.042486,-9.107659,-7.259943,92.989883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631155,1702631155,121,0,4147.692383,4171.153809,4540.384766,4403.589844,4286.666504,4264.230957,4278.589844,4273.077148,4211.282227,4239.102539,4468.461426,4418.077148,4763.846191,4261.922852,4894,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631155,1702631155,122,0,4135.897461,4195.384766,4535.384766,4379.102539,4254.102539,4231.153809,4261.282227,4267.436035,4201.922852,4228.333496,4459.487305,4407.820313,4745,4248.333496,5961,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631155,1702631155,123,0,4125.384766,4186.153809,4531.025879,4369.358887,4238.077148,4213.717773,4257.05127,4256.282227,4190.384766,4217.692383,4457.05127,4400.512695,4733.461426,4236.666504,6285,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631155,1702631155,124,0,4133.717773,4167.307617,4538.333496,4407.563965,4266.922852,4231.282227,4273.846191,4266.153809,4207.436035,4238.846191,4475.128418,4418.205078,4745.897461,4252.179688,6848,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,31,0,0.016616,-0.662109,0.12793,-0.73822,0.975217,-0.176291,0.031254,-9.130227,-7.217282,92.890892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631155,1702631155,125,0,4135.769043,4167.820313,4541.025879,4421.922852,4279.487305,4231.410156,4275.641113,4274.102539,4218.205078,4258.461426,4478.461426,4427.179688,4758.461426,4263.333496,4894,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631155,1702631155,126,0,4121.794922,4148.077148,4528.077148,4399.358887,4259.487305,4213.717773,4262.820313,4263.974121,4203.461426,4244.615234,4454.743652,4415.512695,4756.025879,4248.974121,5961,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631155,1702631155,127,0,4115.512695,4145.769043,4523.461426,4375.256348,4249.102539,4210.256348,4258.077148,4255.897461,4190.512695,4233.974121,4446.794922,4409.102539,4760.897461,4243.717773,80,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631155,1702631155,0,0,4120.769043,4189.358887,4537.692383,4362.307617,4252.307617,4214.230957,4262.179688,4262.436035,4196.794922,4257.563965,4460.512695,4418.589844,4776.153809,4264.230957,4752,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,0,0,0.016805,-0.662048,0.127869,-0.738281,0.971798,-0.179709,0.053717,-9.083871,-7.128887,92.735138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631155,1702631155,1,0,4120.769043,4171.794922,4542.563965,4378.974121,4246.794922,4215.128418,4266.153809,4268.846191,4208.077148,4278.205078,4461.922852,4428.077148,4780.128418,4277.436035,5612,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
