Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702630950,1702630950,117,0,4388.461426,4398.333496,4481.794922,4442.692383,4384.102539,4369.230957,4313.205078,4373.589844,4318.461426,4132.436035,4588.846191,4458.717773,5170.384766,4620.256348,4260,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.332177,1.586305,0.967023,1.538572,0.971071,14.699771,2.467942,2.498332,1.615407,3.729742,2.021574,0.836313,0.381894,0.513481,0.442251,20.16585,2.912561,1.257112,3.008257,3.0496,2.847282,0.908783,0.690637,2.729757,1.50509,1.9962,0.456839,0.214212,0.513548,0.417291,1.304366,0.442836,0.175917,0.428351,0.473122,2.326753,0.781855,0.62989,1.025039,0.864678,2.038981,1.082593,0.457012,1.393499,1.639628,48.944668,18.395483,5.806159,3.615634,2.816095,10.105468,2.369218,2.289287,2.815726,1.67322,9.530077,3.741832,0.959173,1.023648,0.71396,267.023254,56.702148,27.901541,9.603832,4.40153,15.96759,8.497874,2.793511,3.047615,1.827443
1702630950,1702630950,118,0,4413.077148,4323.717773,4503.333496,4509.230957,4426.666504,4395.641113,4341.538574,4417.94873,4380.897461,4176.538574,4631.410156,4485.769043,5213.974121,4644.615234,6122,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630950,1702630950,119,0,4432.05127,4310.384766,4532.179688,4519.230957,4449.487305,4409.102539,4347.820313,4445.256348,4420.641113,4198.717773,4681.538574,4501.666504,5272.307617,4668.333496,6265,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630950,1702630950,120,0,4428.717773,4321.025879,4556.538574,4491.025879,4437.820313,4408.461426,4342.436035,4437.692383,4405,4213.589844,4695.769043,4501.282227,5303.717773,4669.487305,6838,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,30,0,0.414381,-0.602173,-0.313599,-0.606079,0.97424,-0.084483,0.018069,-8.167673,-6.227608,92.26506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630950,1702630950,121,0,4445.128418,4280.384766,4582.563965,4515.769043,4446.410156,4419.615234,4357.94873,4449.615234,4409.615234,4219.871582,4692.307617,4516.666504,5332.94873,4673.974121,4260,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630950,1702630950,122,0,4482.563965,4255.256348,4618.333496,4568.846191,4488.589844,4441.410156,4380.384766,4487.436035,4452.94873,4207.563965,4722.563965,4542.05127,5364.743652,4695.128418,6122,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630950,1702630950,123,0,4477.563965,4301.922852,4634.487305,4512.94873,4483.461426,4430.128418,4366.666504,4472.307617,4435.128418,4206.666504,4728.717773,4528.974121,5408.846191,4695.769043,6265,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630950,1702630950,124,0,4454.230957,4328.589844,4638.205078,4412.05127,4446.794922,4405.384766,4347.820313,4432.94873,4388.461426,4225.641113,4702.820313,4508.333496,5460.384766,4664.230957,6838,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,31,0,0.41135,-0.602112,-0.316162,-0.606873,1.001587,-0.051764,0.010743,-8.134239,-6.104847,92.13855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630950,1702630950,125,0,4477.692383,4269.615234,4672.05127,4446.538574,4476.538574,4424.871582,4371.410156,4463.461426,4437.692383,4233.717773,4737.94873,4535.128418,5475.128418,4637.692383,4260,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630950,1702630950,126,0,4496.922852,4246.538574,4696.025879,4479.615234,4495.384766,4435.384766,4382.436035,4490.769043,4478.589844,4233.974121,4761.794922,4550.512695,5495.128418,4614.230957,6122,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630950,1702630950,127,0,4475.641113,4289.615234,4687.179688,4403.717773,4451.666504,4406.666504,4355.897461,4456.282227,4427.563965,4258.205078,4711.666504,4527.307617,5572.436035,4586.153809,81,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630950,1702630950,0,0,4478.846191,4291.538574,4699.230957,4387.820313,4453.077148,4403.077148,4354.102539,4448.333496,4418.589844,4292.179688,4707.179688,4532.436035,5631.025879,4577.307617,4687,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,0,0,0.409072,-0.601135,-0.31897,-0.60791,0.952753,-0.061531,0.005372,-8.120815,-5.944362,92.074699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630950,1702630950,1,0,4494.230957,4248.333496,4720.384766,4423.589844,4486.794922,4417.05127,4369.358887,4470.641113,4459.743652,4284.743652,4737.820313,4549.230957,5611.794922,4562.179688,5644,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630950,1702630950,2,0,4481.025879,4233.717773,4724.871582,4394.743652,4476.794922,4408.974121,4361.410156,4465.384766,4456.153809,4270.128418,4719.487305,4539.487305,5609.102539,4526.025879,5439,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630950,1702630950,3,0,4480,4274.102539,4739.871582,4350.641113,4469.871582,4403.333496,4351.538574,4454.102539,4434.230957,4287.05127,4710.128418,4536.538574,5647.563965,4500.897461,5459,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630950,1702630950,4,0,4498.333496,4308.717773,4757.692383,4348.461426,4480.384766,4405.384766,4353.461426,4461.282227,4452.692383,4289.487305,4739.102539,4546.538574,5666.794922,4494.487305,5417,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,1,0,0.407808,-0.599426,-0.32135,-0.609192,1.007936,-0.061531,0.024905,-7.9754,-5.916593,92.150558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630950,1702630950,5,0,4494.358887,4303.846191,4755.128418,4342.820313,4468.333496,4395.384766,4350.256348,4461.666504,4462.563965,4277.563965,4732.307617,4542.692383,5671.282227,4475.897461,5260,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.413653,1.577551,1.094637,1.44205,0.946203,16.717348,2.111512,2.874241,1.52738,3.928779,2.258373,0.839056,0.461537,0.548587,0.424368,16.357431,4.107994,1.563564,3.01441,2.92334,3.18521,0.831721,0.799635,2.81066,1.500182,2.341476,0.409705,0.213794,0.556205,0.385348,1.570883,0.418653,0.152803,0.462737,0.439671,2.622527,0.64766,0.622815,1.062257,0.856086,1.744879,1.275498,0.445966,1.43602,1.730765,77.524353,31.35026,9.423278,4.598306,3.509762,9.360849,2.439658,2.052946,2.760719,1.645985,13.544007,6.076676,1.484988,1.156179,0.796036,433.483337,86.477798,44.969135,14.676466,5.477465,18.210716,9.684127,2.741686,2.948095,1.864365
1702630950,1702630950,6,0,4485.769043,4275.384766,4756.025879,4337.692383,4469.871582,4398.205078,4351.025879,4457.307617,4448.589844,4298.846191,4714.871582,4540.769043,5682.94873,4458.333496,3727,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630950,1702630950,7,0,4495.256348,4256.794922,4767.436035,4348.589844,4480.897461,4410.256348,4360.256348,4462.307617,4457.820313,4317.692383,4742.692383,4554.358887,5693.461426,4463.846191,4874,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630950,1702630950,8,0,4498.205078,4279.487305,4769.358887,4327.05127,4470.641113,4404.487305,4358.333496,4464.615234,4468.205078,4303.205078,4752.820313,4561.538574,5684.487305,4461.922852,5405,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,2,0,0.407101,-0.597656,-0.322876,-0.610596,0.989867,-0.066414,0.034672,-7.894527,-5.8916,92.135506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630950,1702630950,9,0,4486.282227,4303.846191,4767.563965,4276.922852,4458.589844,4390.384766,4347.179688,4453.077148,4452.307617,4292.94873,4720.641113,4554.358887,5678.589844,4439.230957,5455,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630950,1702630950,10,0,4475.769043,4281.410156,4760,4248.333496,4451.025879,4380.256348,4338.589844,4430.897461,4423.461426,4294.487305,4698.717773,4544.615234,5703.846191,4424.102539,5931,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630950,1702630950,11,0,4470.897461,4270.384766,4751.538574,4236.025879,4452.05127,4374.871582,4334.230957,4421.922852,4411.410156,4292.820313,4699.487305,4545,5714.230957,4422.563965,6249,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630950,1702630950,12,0,4463.205078,4310.384766,4755.512695,4209.102539,4455.512695,4370,4330.256348,4426.153809,4417.307617,4289.102539,4692.05127,4549.871582,5667.820313,4411.153809,6800,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,3,0,0.406896,-0.59613,-0.323181,-0.612061,0.992309,-0.058113,0.022952,-7.905075,-5.919106,92.121956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630950,1702630950,13,0,4459.871582,4316.282227,4767.179688,4196.538574,4444.487305,4371.282227,4332.179688,4419.615234,4414.871582,4284.230957,4677.94873,4551.025879,5636.410156,4408.333496,4223,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630950,1702630950,14,0,4475.897461,4284.230957,4777.563965,4221.666504,4445.897461,4384.871582,4341.794922,4417.692383,4409.102539,4307.179688,4690.641113,4559.871582,5675.256348,4440.769043,5931,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630950,1702630950,15,0,4488.461426,4292.436035,4779.871582,4240.769043,4465.256348,4392.563965,4343.333496,4423.589844,4408.974121,4338.717773,4703.717773,4570.641113,5701.666504,4464.615234,6249,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630950,1702630950,16,0,4477.179688,4288.589844,4768.974121,4232.820313,4465.769043,4390.128418,4340.128418,4427.563965,4419.743652,4336.666504,4694.871582,4568.717773,5662.05127,4454.487305,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,4,0,0.4069,-0.595398,-0.322327,-0.61322,0.987425,-0.065438,0.041997,-7.764567,-5.743863,92.043091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630950,1702630950,17,0,4472.820313,4276.538574,4762.563965,4220.512695,4459.743652,4393.974121,4344.871582,4441.153809,4441.153809,4338.077148,4696.153809,4567.692383,5633.461426,4452.820313,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630950,1702630950,18,0,4485.769043,4330.897461,4769.871582,4227.436035,4466.025879,4396.922852,4341.282227,4439.743652,4437.692383,4362.820313,4699.358887,4567.436035,5649.358887,4467.563965,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630950,1702630950,19,0,4482.307617,4381.282227,4766.410156,4232.436035,4465.641113,4387.436035,4325.641113,4412.05127,4407.05127,4348.974121,4672.05127,4553.461426,5638.333496,4459.230957,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630950,1702630950,20,0,4466.794922,4362.307617,4754.358887,4223.461426,4462.563965,4384.871582,4321.282227,4404.871582,4398.077148,4315.384766,4641.922852,4548.461426,5593.461426,4446.538574,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,5,0,0.406782,-0.595276,-0.321655,-0.61377,1.005005,-0.067391,0.056648,-7.721444,-5.586143,91.772118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630950,1702630950,21,0,4458.974121,4352.307617,4749.871582,4215.256348,4452.307617,4381.538574,4322.94873,4412.307617,4402.692383,4317.307617,4628.333496,4558.461426,5558.589844,4449.358887,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,8.333333,1,1,1,0,1,1,3,1,3,1,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.006485,1.499318,1.220672,1.316212,0.931237,17.194708,1.808873,3.080803,1.534431,4.049243,2.920789,0.878789,0.532134,0.591034,0.417,13.468097,5.073401,2.017814,3.048874,2.814067,3.517505,0.835072,0.914517,2.800545,1.507522,2.578061,0.458264,0.251231,0.615277,0.377523,1.782622,0.444289,0.158128,0.487407,0.41934,2.888628,0.673088,0.647787,1.079573,0.846789,1.62206,1.672428,0.505596,1.520662,1.749933,109.929855,45.428825,13.150301,5.507625,4.100096,8.472452,2.642861,1.854949,2.640411,1.637828,17.919224,8.607994,2.027983,1.260196,0.877035,612.837097,115.4319,61.385181,19.385157,6.496622,19.82081,10.700707,2.746959,2.731975,1.860862
1702630950,1702630950,22,0,4451.282227,4366.666504,4739.487305,4218.461426,4436.538574,4374.102539,4316.666504,4396.666504,4378.589844,4315.384766,4600.769043,4556.666504,5524.230957,4443.461426,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630950,1702630950,23,0,4442.05127,4348.461426,4721.410156,4230.256348,4448.461426,4379.358887,4314.615234,4385.384766,4364.358887,4308.205078,4569.871582,4552.94873,5483.205078,4435.641113,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630950,1702630950,24,0,4439.487305,4345,4708.077148,4224.871582,4458.077148,4377.436035,4312.307617,4387.307617,4374.230957,4315.512695,4554.358887,4561.282227,5451.538574,4439.102539,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,6,0,0.406575,-0.595459,-0.319824,-0.614685,1.007447,-0.055183,0.033207,-7.649299,-5.527529,91.811569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630950,1702630950,25,0,4448.461426,4345.769043,4706.922852,4232.436035,4447.692383,4372.692383,4311.794922,4390.384766,4377.820313,4330.128418,4557.307617,4576.666504,5430.641113,4458.333496,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630950,1702630950,26,0,4451.666504,4305.128418,4699.230957,4265.128418,4449.230957,4379.871582,4314.487305,4392.692383,4372.820313,4332.179688,4551.794922,4582.563965,5393.077148,4470.897461,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630950,1702630950,27,0,4431.794922,4318.717773,4673.974121,4240.128418,4439.615234,4367.692383,4294.615234,4367.563965,4346.025879,4318.974121,4509.102539,4561.794922,5334.871582,4457.692383,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630950,1702630950,28,0,4405.641113,4385.769043,4651.666504,4162.179688,4399.871582,4336.282227,4260.641113,4332.307617,4315.256348,4310,4468.461426,4537.436035,5270.897461,4440.641113,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,7,0,0.406007,-0.596313,-0.318481,-0.614929,1.002075,-0.050787,0.029789,-7.401036,-5.608109,91.880417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
