Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702360236,1702360236,30,0,4248.846191,4198.077148,4262.436035,4235.769043,4231.410156,4245.128418,4238.717773,4245,4230.512695,4216.410156,4411.282227,4409.358887,4342.94873,4352.820313,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360236,1702360236,31,0,4246.410156,4198.589844,4262.307617,4246.410156,4231.282227,4246.153809,4244.230957,4249.102539,4228.461426,4227.820313,4411.666504,4406.794922,4341.538574,4351.538574,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360236,1702360236,32,0,4243.974121,4200.128418,4263.717773,4251.794922,4235.384766,4248.974121,4247.179688,4245.256348,4229.871582,4223.589844,4406.666504,4403.077148,4340.128418,4347.820313,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,8,0,0.069146,0.666626,-0.307373,0.675537,0.938103,-0.319863,-0.069344,-2.385754,-70.012321,29.514746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360236,1702360236,33,0,4241.794922,4197.692383,4263.461426,4243.077148,4236.025879,4247.94873,4237.692383,4233.461426,4227.820313,4212.563965,4395,4400.512695,4331.410156,4343.205078,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360236,1702360236,34,0,4245,4198.717773,4269.102539,4243.717773,4231.666504,4246.025879,4236.153809,4238.205078,4230.256348,4219.102539,4400.256348,4407.05127,4332.692383,4348.205078,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360236,1702360236,35,0,4253.717773,4207.179688,4279.358887,4262.692383,4237.563965,4248.333496,4246.410156,4250.769043,4236.794922,4233.461426,4418.974121,4418.974121,4348.077148,4360.641113,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360236,1702360236,36,0,4252.307617,4209.615234,4276.666504,4266.282227,4246.922852,4249.487305,4246.153809,4242.436035,4229.615234,4226.794922,4415.897461,4415.769043,4348.077148,4359.487305,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,9,0,0.069146,0.666626,-0.307373,0.675537,0.937126,-0.322793,-0.073251,-2.547178,-70.094421,29.446604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360236,1702360236,37,0,4239.102539,4202.820313,4263.589844,4250.641113,4239.358887,4242.820313,4236.025879,4229.487305,4217.563965,4211.282227,4398.205078,4400.128418,4335.769043,4346.794922,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360237,1702360237,38,0,4237.563965,4202.179688,4260,4252.563965,4228.205078,4238.077148,4232.692383,4231.666504,4221.794922,4216.922852,4401.538574,4400.641113,4337.563965,4344.871582,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360237,1702360237,39,0,4246.025879,4204.743652,4264.871582,4265.256348,4233.717773,4242.05127,4235,4235,4230.641113,4227.05127,4418.077148,4411.025879,4345.384766,4351.922852,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360237,1702360237,40,0,4245.256348,4200.512695,4265,4262.436035,4241.153809,4246.922852,4236.282227,4233.205078,4229.487305,4224.487305,4415.384766,4408.205078,4342.307617,4351.282227,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,10,0,0.068867,0.666565,-0.307434,0.675598,0.927848,-0.311561,-0.077158,-2.575794,-70.201645,29.601944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360237,1702360237,41,0,4240.769043,4199.743652,4262.94873,4258.717773,4235.641113,4247.05127,4236.282227,4233.077148,4227.820313,4218.974121,4400.769043,4399.358887,4337.820313,4344.102539,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360237,1702360237,42,0,4242.563965,4202.94873,4262.563965,4262.563965,4226.153809,4239.487305,4234.871582,4231.666504,4227.94873,4211.153809,4395.512695,4397.05127,4332.05127,4341.153809,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360237,1702360237,43,0,4243.974121,4203.205078,4263.205078,4264.358887,4225,4233.461426,4232.820313,4233.974121,4227.307617,4214.358887,4399.487305,4402.563965,4325,4342.94873,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360237,1702360237,44,0,4245.641113,4202.820313,4265.512695,4268.846191,4234.871582,4241.025879,4233.333496,4244.102539,4233.077148,4229.743652,4407.05127,4411.922852,4331.538574,4351.025879,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,11,0,0.06825,0.66687,-0.307312,0.675415,0.925406,-0.316445,-0.072763,-2.501548,-70.348145,29.525084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360237,1702360237,45,0,4247.692383,4203.461426,4267.820313,4274.358887,4237.692383,4247.307617,4234.615234,4249.487305,4236.794922,4227.820313,4413.589844,4415.769043,4341.153809,4357.94873,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,58.333332,4,1,3,3,4,4,4,4,4,4,4,4,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.310181,10.503085,1.2732,0.542556,0.097798,214.511108,38.332699,6.932137,0.763083,0.190339,9.872304,2.961194,0.39182,0.51716,0.070285,22.976673,6.760058,1.663539,0.250562,0.109536,1.46189,0.647016,0.488651,0.389505,0.303342,0.380418,0.253339,0.087825,0.162785,0.101256,0.35989,0.472497,0.180435,0.240362,0.128917,0.211078,0.514482,0.455682,0.417142,0.125776,0.542827,0.544496,0.616113,0.383057,0.133586,1.931379,0.858852,0.226318,1.103691,0.45919,25.730959,4.425611,0.426966,0.618112,0.14436,11.476714,2.969395,0.456436,0.611838,0.150307,91.761574,11.321338,0.785674,0.443312,0.130023,51.943779,11.042137,1.209985,0.70169,0.119564
1702360237,1702360237,46,0,4245.897461,4209.358887,4270,4276.153809,4231.153809,4241.153809,4233.974121,4246.794922,4231.025879,4221.794922,4413.974121,4414.230957,4340.512695,4356.410156,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360237,1702360237,47,0,4248.589844,4217.307617,4277.307617,4280.128418,4230.384766,4240.769043,4234.102539,4244.230957,4231.794922,4234.102539,4414.230957,4417.820313,4341.410156,4361.922852,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360237,1702360237,48,0,4251.025879,4216.666504,4281.282227,4280.512695,4232.179688,4244.743652,4235.256348,4240,4234.743652,4235.897461,4416.410156,4417.94873,4343.974121,4367.05127,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,12,0,0.068517,0.666809,-0.307251,0.675476,0.926383,-0.320352,-0.083506,-2.51806,-70.229996,29.455908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360237,1702360237,49,0,4248.589844,4214.358887,4277.179688,4278.077148,4234.102539,4242.820313,4242.692383,4240.769043,4230.128418,4216.025879,4415,4414.487305,4341.794922,4360.256348,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360237,1702360237,50,0,4246.282227,4216.794922,4274.358887,4280.256348,4235.256348,4243.846191,4247.94873,4245.769043,4229.102539,4214.358887,4412.307617,4415.512695,4341.666504,4355.384766,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360237,1702360237,51,0,4245.897461,4216.922852,4275.512695,4281.282227,4235.641113,4248.077148,4238.717773,4242.94873,4231.922852,4219.743652,4412.436035,4414.487305,4343.589844,4358.974121,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360237,1702360237,52,0,4247.94873,4214.487305,4276.922852,4279.487305,4235.641113,4242.692383,4231.794922,4241.153809,4231.794922,4211.794922,4415.256348,4412.820313,4342.05127,4360.256348,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,13,0,0.068882,0.666687,-0.307434,0.675476,0.930289,-0.31205,-0.077646,-2.749587,-70.340332,29.593651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360237,1702360237,53,0,4247.436035,4208.333496,4276.794922,4278.846191,4233.461426,4236.025879,4235.641113,4244.871582,4231.153809,4222.692383,4417.307617,4412.94873,4340.897461,4357.94873,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360237,1702360237,54,0,4243.717773,4201.153809,4272.05127,4277.179688,4229.487305,4239.230957,4236.282227,4243.077148,4232.692383,4235.641113,4416.922852,4412.436035,4342.179688,4358.333496,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360237,1702360237,55,0,4243.461426,4206.538574,4268.846191,4275.512695,4233.461426,4244.871582,4237.692383,4240.128418,4232.820313,4223.846191,4416.153809,4411.794922,4342.820313,4356.666504,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360237,1702360237,56,0,4247.692383,4214.615234,4272.436035,4276.282227,4246.282227,4247.307617,4245.384766,4242.94873,4231.410156,4216.153809,4415.512695,4412.94873,4340.897461,4357.94873,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,14,0,0.068389,0.666687,-0.307678,0.675415,0.930289,-0.330607,-0.074716,-2.791295,-70.1063,29.600952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360237,1702360237,57,0,4249.743652,4213.077148,4275.769043,4274.487305,4251.410156,4245.769043,4247.436035,4245.641113,4231.922852,4226.025879,4416.410156,4412.94873,4340.512695,4362.820313,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360237,1702360237,58,0,4245.897461,4209.230957,4271.153809,4270.256348,4243.846191,4242.692383,4245.512695,4244.615234,4230.641113,4230.256348,4415.256348,4410.897461,4341.282227,4358.333496,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360237,1702360237,59,0,4246.153809,4214.230957,4273.717773,4273.974121,4240.512695,4242.179688,4245.384766,4237.563965,4228.974121,4226.282227,4417.94873,4413.461426,4342.307617,4357.307617,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360237,1702360237,60,0,4257.05127,4222.307617,4284.615234,4280.512695,4252.05127,4245.128418,4243.846191,4232.563965,4226.153809,4232.94873,4424.615234,4419.615234,4344.230957,4367.563965,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,15,0,0.068435,0.666626,-0.3078,0.675415,0.930778,-0.321817,-0.081065,-2.612165,-70.229004,29.524191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360237,1702360237,61,0,4263.077148,4224.487305,4286.922852,4279.358887,4257.436035,4244.358887,4241.922852,4238.846191,4220.384766,4236.410156,4421.794922,4421.538574,4335.641113,4369.487305,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.696041,11.52154,1.454588,0.554304,0.116968,244.285797,42.970505,7.832461,0.81693,0.190798,11.596399,2.993309,0.393126,0.509431,0.074847,26.468248,7.495787,1.815195,0.266945,0.114341,1.518061,0.72136,0.463004,0.320807,0.293481,0.375555,0.25409,0.084014,0.176335,0.116932,0.352827,0.460095,0.177116,0.283608,0.136331,0.33202,0.391276,0.450531,0.375083,0.124198,0.577755,0.453283,0.584689,0.350086,0.141605,2.221864,0.776967,0.244397,1.084186,0.494627,30.498407,4.75287,0.505029,0.566135,0.146384,13.636623,2.940682,0.47309,0.580603,0.169614,106.572639,12.480986,0.903557,0.420696,0.12226,59.705917,11.935355,1.357017,0.74202,0.134731
1702360237,1702360237,62,0,4260.128418,4224.615234,4286.794922,4281.410156,4257.307617,4245.641113,4246.410156,4244.358887,4220,4228.589844,4417.179688,4421.666504,4325.769043,4365.897461,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360237,1702360237,63,0,4268.846191,4232.563965,4293.846191,4294.358887,4274.743652,4258.333496,4258.974121,4252.436035,4229.871582,4232.94873,4431.282227,4433.205078,4341.025879,4378.974121,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360237,1702360237,64,0,4280.897461,4245,4302.307617,4304.102539,4280.512695,4265.384766,4267.05127,4271.025879,4244.102539,4248.333496,4448.205078,4447.179688,4360.769043,4396.282227,5427,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,16,0,0.067799,0.666809,-0.307678,0.675354,0.943475,-0.320352,-0.083506,-2.750949,-70.2061,29.571772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360237,1702360237,65,0,4282.05127,4249.102539,4306.410156,4303.589844,4267.820313,4262.436035,4266.025879,4277.563965,4250.256348,4253.589844,4448.717773,4450.512695,4359.230957,4397.179688,5521,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360237,1702360237,66,0,4290.897461,4251.538574,4311.410156,4307.820313,4281.153809,4263.333496,4269.102539,4268.589844,4250,4249.615234,4451.282227,4456.538574,4362.05127,4398.333496,5390,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360237,1702360237,67,0,4298.846191,4252.94873,4314.487305,4316.410156,4296.282227,4267.820313,4272.94873,4265.384766,4249.358887,4251.025879,4455.512695,4460.384766,4366.025879,4403.846191,5372,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360237,1702360237,68,0,4284.615234,4248.077148,4305.256348,4309.102539,4273.589844,4266.922852,4266.025879,4266.538574,4246.794922,4252.179688,4444.102539,4449.871582,4349.230957,4394.102539,5338,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,17,0,0.068076,0.666809,-0.307617,0.675354,0.939568,-0.330607,-0.083018,-2.609187,-70.268822,29.581261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360237,1702360237,69,0,4274.487305,4244.358887,4293.589844,4296.538574,4260.897461,4263.589844,4259.487305,4261.922852,4243.461426,4247.563965,4436.666504,4439.615234,4339.743652,4383.974121,5222,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360237,1702360237,70,0,4286.538574,4247.179688,4293.461426,4303.461426,4277.820313,4268.333496,4266.794922,4260.641113,4245.641113,4245.256348,4441.153809,4446.282227,4350.769043,4390.256348,5138,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
