Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702361551,1702361551,25,0,4375,4315.256348,4441.410156,4402.94873,4210.512695,4275.641113,4336.666504,4344.871582,4352.692383,4313.974121,4584.871582,4573.333496,4483.205078,4280,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361551,1702361551,26,0,4382.692383,4303.461426,4448.974121,4405.769043,4163.077148,4285.384766,4348.461426,4353.461426,4363.589844,4324.615234,4602.692383,4592.563965,4514.743652,4306.153809,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361551,1702361551,27,0,4385.384766,4297.94873,4461.410156,4430.769043,4089.102539,4297.563965,4373.077148,4360.769043,4368.717773,4360.769043,4632.563965,4613.077148,4551.922852,4327.94873,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361551,1702361551,28,0,4378.333496,4288.333496,4453.717773,4436.794922,4060.641113,4292.307617,4368.717773,4354.487305,4371.922852,4396.025879,4641.538574,4608.461426,4560.897461,4321.410156,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,7,0,0.295887,-0.714661,0.037598,-0.63269,0.896594,-0.41509,-0.077158,-21.892548,-6.356983,82.50177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361551,1702361551,29,0,4360.769043,4272.94873,4429.743652,4410.384766,4103.589844,4285.128418,4355.897461,4348.333496,4375.384766,4372.307617,4624.102539,4585.128418,4540.256348,4297.692383,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361551,1702361551,30,0,4341.282227,4255.641113,4412.563965,4381.410156,4156.666504,4277.179688,4350.512695,4342.820313,4351.666504,4290.256348,4599.358887,4563.205078,4524.743652,4281.922852,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361551,1702361551,31,0,4344.358887,4254.358887,4415.897461,4388.589844,4128.461426,4269.230957,4340.128418,4343.205078,4340.384766,4315,4591.410156,4561.410156,4516.153809,4280,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361551,1702361551,32,0,4363.589844,4274.230957,4434.615234,4412.05127,4132.179688,4272.94873,4339.487305,4357.436035,4378.846191,4390.256348,4612.94873,4581.025879,4523.974121,4293.205078,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,8,0,0.29434,-0.715332,0.039978,-0.632507,0.86241,-0.394091,-0.083995,-21.91996,-6.437951,82.534927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361551,1702361551,33,0,4373.077148,4282.05127,4447.05127,4414.358887,4196.538574,4286.666504,4356.666504,4363.717773,4391.410156,4351.025879,4633.461426,4594.230957,4554.230957,4308.205078,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361551,1702361551,34,0,4374.487305,4267.692383,4448.205078,4411.538574,4177.692383,4289.230957,4366.025879,4361.282227,4380.128418,4358.205078,4643.717773,4599.615234,4575.384766,4311.666504,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361551,1702361551,35,0,4385.641113,4280,4457.05127,4437.05127,4087.564209,4283.077148,4363.077148,4366.153809,4401.282227,4430,4656.282227,4614.871582,4571.025879,4317.563965,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361551,1702361551,36,0,4407.692383,4320.512695,4477.05127,4473.461426,4074.230713,4295.897461,4379.487305,4370.769043,4404.743652,4395.384766,4667.436035,4637.563965,4575.512695,4341.794922,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,9,0,0.293574,-0.715515,0.040405,-0.632629,0.906849,-0.41509,-0.083995,-21.79463,-6.477489,82.631432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361551,1702361551,37,0,4409.615234,4315.641113,4480.897461,4468.333496,4140.641113,4301.410156,4390.641113,4367.563965,4378.333496,4361.025879,4672.307617,4645.256348,4592.692383,4350.128418,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361551,1702361551,38,0,4393.717773,4293.333496,4468.717773,4444.358887,4163.846191,4285.256348,4371.410156,4362.179688,4371.153809,4390.641113,4660.512695,4628.589844,4573.846191,4324.743652,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361551,1702361551,39,0,4378.589844,4307.307617,4453.333496,4438.974121,4115.384766,4277.436035,4350,4353.205078,4362.820313,4338.461426,4620.897461,4597.820313,4524.487305,4296.666504,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.334551,1.764307,2.335887,3.317615,5.36249,15.283538,9.306518,3.93925,3.981488,6.471415,2.844177,0.809528,2.194648,3.013475,5.919732,6.891397,1.846884,2.776074,5.386484,8.303344,1.757626,1.851027,8.101339,13.549023,48.455654,0.934307,0.609217,0.893134,1.795,4.362627,1.697842,1.679304,2.171469,3.810168,7.635963,0.984768,0.51509,0.483159,1.015868,2.07142,1.482673,0.777138,1.274794,2.580895,4.362673,4.223738,2.684403,3.8157,4.738467,29.789066,8.012223,2.549014,4.720155,5.537318,8.389856,5.352234,2.518628,4.558725,4.512792,8.529683,11.692851,4.057026,3.719021,4.70882,8.693931,4.224621,1.61752,4.324704,3.806817,7.878925
1702361551,1702361551,40,0,4374.358887,4311.282227,4443.333496,4435.512695,4121.922852,4278.461426,4346.922852,4353.205078,4350.897461,4297.179688,4598.077148,4586.922852,4510.897461,4294.230957,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,10,0,0.293462,-0.715759,0.04071,-0.632385,0.89464,-0.41216,-0.085948,-21.915167,-6.579741,82.851624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361551,1702361551,41,0,4375,4287.563965,4438.333496,4424.102539,4211.922852,4279.358887,4350,4363.077148,4367.94873,4343.205078,4618.333496,4599.487305,4535.512695,4301.410156,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361551,1702361551,42,0,4373.846191,4290.128418,4440.897461,4436.666504,4176.282227,4295,4357.563965,4364.615234,4381.025879,4372.436035,4637.692383,4611.025879,4545.897461,4309.871582,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361551,1702361551,43,0,4364.102539,4304.871582,4443.461426,4452.563965,4083.205078,4296.025879,4353.205078,4356.794922,4363.461426,4346.922852,4622.436035,4603.974121,4525.256348,4309.743652,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361551,1702361551,44,0,4351.538574,4291.794922,4434.487305,4432.436035,4193.589844,4271.538574,4330,4351.153809,4358.974121,4296.922852,4604.358887,4588.205078,4513.461426,4295.256348,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,11,0,0.294751,-0.71582,0.041687,-0.631653,0.88878,-0.457087,-0.068856,-21.906984,-6.638433,82.766457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361551,1702361551,45,0,4378.717773,4301.153809,4449.615234,4442.307617,4243.461426,4285.641113,4352.307617,4361.666504,4388.589844,4331.282227,4639.230957,4612.563965,4551.538574,4323.077148,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361551,1702361551,46,0,4403.717773,4329.743652,4467.692383,4481.538574,4074.743652,4305.128418,4383.846191,4368.205078,4395,4410.512695,4659.871582,4629.615234,4568.589844,4352.179688,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361551,1702361551,47,0,4378.589844,4331.410156,4449.358887,4475.897461,4046.410156,4287.563965,4358.717773,4354.230957,4367.05127,4360.897461,4618.974121,4595,4526.410156,4320,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361551,1702361551,48,0,4342.05127,4300.512695,4416.025879,4424.743652,4205,4270.128418,4321.922852,4338.077148,4349.102539,4298.846191,4583.717773,4559.102539,4489.358887,4278.333496,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,12,0,0.297114,-0.715393,0.044189,-0.630859,0.886339,-0.44439,-0.072274,-21.916285,-6.741256,82.756477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361551,1702361551,49,0,4343.589844,4271.153809,4408.333496,4401.025879,4270.769043,4274.102539,4326.794922,4343.461426,4357.179688,4352.820313,4595,4561.410156,4503.205078,4288.333496,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361551,1702361551,50,0,4378.717773,4296.666504,4440.128418,4447.307617,4152.820313,4287.179688,4363.717773,4362.820313,4368.461426,4341.282227,4625.384766,4590.256348,4541.922852,4329.102539,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361551,1702361551,51,0,4372.179688,4325,4446.153809,4471.794922,4068.974365,4281.410156,4366.282227,4357.179688,4360.769043,4265.256348,4611.153809,4582.436035,4530.384766,4317.436035,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361551,1702361551,52,0,4342.307617,4299.358887,4418.461426,4439.615234,4122.692383,4266.025879,4341.410156,4345.256348,4355.769043,4297.820313,4582.820313,4553.589844,4500.897461,4281.666504,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,13,0,0.299265,-0.715088,0.047546,-0.629944,0.863875,-0.433158,-0.080576,-22.091324,-6.917131,82.914169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361551,1702361551,53,0,4338.717773,4267.307617,4412.563965,4417.692383,4175.512695,4266.025879,4339.102539,4354.487305,4367.563965,4331.282227,4590.384766,4556.025879,4506.410156,4284.358887,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361551,1702361551,54,0,4332.692383,4268.846191,4415.384766,4420.641113,4180.512695,4278.974121,4351.282227,4358.077148,4378.333496,4338.717773,4601.153809,4564.871582,4513.846191,4291.538574,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361551,1702361551,55,0,4329.230957,4288.461426,4405.128418,4431.282227,4152.179688,4272.563965,4340.769043,4344.487305,4362.307617,4332.05127,4580.769043,4548.077148,4492.94873,4276.794922,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,0,1,1,1,0,0,1,1,1,3,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.846245,1.402129,2.5183,3.674042,5.093986,16.65501,7.582235,4.428292,4.309761,6.340125,2.468621,0.591486,2.19657,3.385545,5.257073,10.686596,1.562247,2.660142,6.224052,7.754824,1.580254,1.839465,8.538224,14.385933,45.595833,0.721411,0.477241,0.755873,2.125943,3.969678,1.454272,1.343704,1.862705,4.395024,6.688476,0.746675,0.453036,0.416886,1.185732,1.81757,1.04088,0.647316,1.076359,2.882501,4.225975,3.335755,3.344396,3.38825,5.238091,33.292065,7.101625,3.091112,4.45846,6.588831,7.684393,6.293658,2.362014,4.671869,5.280773,7.593791,14.410826,4.927149,3.879375,5.545743,8.108576,3.655339,1.554094,4.14725,4.305614,7.302832
1702361551,1702361551,56,0,4355.769043,4315.256348,4415.256348,4445.384766,4173.589844,4262.820313,4333.077148,4345,4349.871582,4287.05127,4567.563965,4545.384766,4481.153809,4282.563965,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,14,0,0.300283,-0.714905,0.0495,-0.629517,0.864363,-0.456599,-0.081065,-22.082191,-6.992085,82.922752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361551,1702361551,57,0,4371.153809,4329.487305,4435.897461,4447.820313,4212.179688,4280.641113,4353.333496,4356.025879,4363.077148,4302.05127,4580.897461,4569.102539,4491.025879,4308.205078,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361551,1702361551,58,0,4356.282227,4329.230957,4423.205078,4447.563965,4172.563965,4286.025879,4349.615234,4347.05127,4358.589844,4325.384766,4565,4564.358887,4465.384766,4302.436035,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361551,1702361551,59,0,4382.94873,4375,4434.487305,4489.230957,4155.256348,4284.102539,4351.666504,4350.769043,4359.230957,4305.897461,4560,4573.974121,4452.05127,4314.743652,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361551,1702361551,60,0,4398.589844,4398.077148,4450.512695,4494.230957,4218.205078,4281.922852,4360.256348,4359.487305,4366.025879,4293.846191,4564.743652,4585.128418,4451.410156,4322.179688,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,15,0,0.301267,-0.714478,0.051208,-0.629395,0.880479,-0.455134,-0.066903,-22.157305,-6.976209,83.013809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361551,1702361551,61,0,4358.846191,4356.410156,4421.153809,4443.717773,4205.512695,4265.897461,4335.128418,4346.282227,4348.974121,4301.282227,4541.282227,4557.692383,4433.205078,4287.563965,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361551,1702361551,62,0,4357.05127,4356.666504,4416.666504,4456.025879,4120.384766,4263.461426,4327.94873,4347.436035,4350.512695,4329.102539,4544.871582,4557.436035,4442.94873,4290.128418,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361551,1702361551,63,0,4365.128418,4372.05127,4420.384766,4472.692383,4188.589844,4276.410156,4341.794922,4357.436035,4368.589844,4337.436035,4558.077148,4560.512695,4444.871582,4303.717773,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361551,1702361551,64,0,4333.589844,4336.153809,4387.692383,4427.436035,4210,4277.820313,4334.230957,4344.487305,4348.717773,4272.563965,4536.410156,4522.563965,4416.922852,4277.179688,5228,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,16,0,0.302439,-0.71405,0.053223,-0.62915,0.846295,-0.463435,-0.057136,-22.324907,-7.028588,82.845757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361551,1702361551,65,0,4339.230957,4344.743652,4391.025879,4436.282227,4107.05127,4279.102539,4339.615234,4342.179688,4340.512695,4255.384766,4533.974121,4522.94873,4428.717773,4280,5484,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
