Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702362189,1702362189,49,0,4180.384766,4228.077148,4279.871582,4247.820313,4234.743652,4244.487305,4255.256348,4269.487305,4245,4244.743652,4446.153809,4462.692383,4326.666504,4331.410156,0,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362189,1702362189,50,0,4184.102539,4215.897461,4278.205078,4243.846191,4324.871582,4256.666504,4258.717773,4270,4246.794922,4235.769043,4452.179688,4466.282227,4323.846191,4333.717773,0,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362189,1702362189,51,0,4186.025879,4213.717773,4288.846191,4261.153809,4285.897461,4276.922852,4275.512695,4271.282227,4251.794922,4213.461426,4462.436035,4479.102539,4331.666504,4343.205078,0,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362189,1702362189,52,0,4187.820313,4212.307617,4288.461426,4267.05127,4246.922852,4276.153809,4280,4267.94873,4246.025879,4204.230957,4458.333496,4474.487305,4333.205078,4343.333496,0,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,13,0,0.672406,-0.400818,-0.601868,-0.15802,0.928336,-0.362349,-0.051764,-15.449128,-15.51623,91.053886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362189,1702362189,53,0,4210.641113,4235.384766,4298.205078,4280.512695,4243.717773,4278.589844,4284.871582,4269.871582,4256.025879,4253.461426,4473.205078,4484.102539,4361.282227,4359.102539,0,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362189,1702362189,54,0,4210.512695,4236.666504,4294.230957,4273.846191,4238.205078,4273.589844,4278.461426,4267.692383,4261.410156,4282.179688,4472.820313,4482.820313,4356.153809,4357.820313,0,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362189,1702362189,55,0,4193.974121,4219.743652,4277.307617,4253.717773,4281.410156,4266.282227,4270.384766,4265.769043,4253.205078,4230.641113,4455.384766,4464.487305,4323.077148,4341.282227,0,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,16.666666,1,3,3,4,0,3,3,4,4,1,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.367351,0.885608,0.894971,1.039562,1.091584,4.588755,0.813584,1.226445,1.551177,2.11653,3.74288,1.849792,1.179077,0.945504,0.861497,4.196298,0.898104,1.23066,1.350815,1.823992,1.550929,1.228366,4.514191,6.410869,15.231174,0.566238,0.314573,0.512663,0.709503,1.378446,0.525138,0.322551,0.733061,0.503399,0.961411,0.546682,0.564681,0.459882,0.286901,0.452839,0.824359,0.990569,0.296539,0.683959,0.907861,1.691058,1.429739,0.563982,2.410491,9.230976,2.356642,1.29357,0.284209,1.567051,1.462536,4.886912,2.451993,1.050457,1.340397,1.402251,3.991743,1.558581,0.43203,1.949613,2.196146,12.766676,1.563821,0.855873,1.278268,1.335995
1702362189,1702362189,56,0,4216.538574,4240.256348,4297.179688,4279.615234,4269.230957,4281.282227,4288.846191,4279.871582,4263.333496,4221.666504,4475,4485,4345.641113,4368.205078,0,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,14,0,0.671293,-0.400574,-0.602966,-0.15918,0.910267,-0.34135,-0.042974,-15.437549,-15.614607,91.0485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362189,1702362189,57,0,4224.871582,4238.717773,4310.512695,4291.153809,4186.025879,4283.333496,4294.102539,4284.615234,4269.743652,4255.897461,4484.358887,4498.333496,4364.358887,4380.897461,0,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362189,1702362189,58,0,4187.94873,4193.974121,4277.563965,4242.05127,4227.94873,4256.025879,4263.589844,4264.358887,4247.692383,4223.333496,4453.589844,4458.974121,4326.282227,4340.256348,0,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362189,1702362189,59,0,4192.563965,4208.077148,4279.487305,4241.666504,4320.512695,4257.05127,4260.769043,4260.384766,4239.102539,4185.128418,4454.358887,4457.307617,4318.846191,4342.820313,0,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362189,1702362189,60,0,4225.512695,4247.692383,4314.230957,4288.589844,4270.128418,4279.743652,4286.666504,4272.307617,4252.05127,4229.230957,4470.769043,4493.589844,4342.05127,4379.615234,0,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,15,0,0.670009,-0.400391,-0.604126,-0.160645,0.918569,-0.345257,-0.038091,-15.427128,-15.636479,91.043648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362189,1702362189,61,0,4206.538574,4211.538574,4293.077148,4265.512695,4243.333496,4274.487305,4276.410156,4267.05127,4245,4253.461426,4445.769043,4473.589844,4319.230957,4360.641113,0,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362189,1702362189,62,0,4190.512695,4187.94873,4264.871582,4232.692383,4302.179688,4265,4262.820313,4260.128418,4233.846191,4209.615234,4435.641113,4452.820313,4301.025879,4337.436035,0,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362189,1702362189,63,0,4224.615234,4242.820313,4297.05127,4281.282227,4242.436035,4282.436035,4293.205078,4277.307617,4253.846191,4223.717773,4475.384766,4497.692383,4336.538574,4373.077148,0,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362189,1702362189,64,0,4237.94873,4261.025879,4318.333496,4313.974121,4164.230957,4289.743652,4303.974121,4286.153809,4270.256348,4268.077148,4486.538574,4517.692383,4340.512695,4390.128418,5258,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,16,0,0.6684,-0.400146,-0.60553,-0.162659,0.923941,-0.335979,-0.058113,-15.301082,-15.606165,90.87262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362189,1702362189,65,0,4201.410156,4206.153809,4283.333496,4264.358887,4236.666504,4259.615234,4264.871582,4266.410156,4248.717773,4227.179688,4441.666504,4473.205078,4286.794922,4349.102539,5369,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362189,1702362189,66,0,4178.205078,4185.256348,4254.615234,4233.974121,4320.641113,4243.077148,4244.487305,4255.897461,4229.102539,4193.846191,4418.461426,4449.102539,4266.025879,4326.410156,5429,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362189,1702362189,67,0,4194.102539,4219.487305,4271.794922,4267.692383,4269.358887,4264.487305,4268.333496,4266.025879,4241.153809,4227.307617,4440.769043,4470.384766,4291.538574,4353.077148,5465,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362189,1702362189,68,0,4206.410156,4220.512695,4286.282227,4283.461426,4220.384766,4277.820313,4278.974121,4270.128418,4251.153809,4217.94873,4452.05127,4482.179688,4297.94873,4369.871582,5417,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,17,0,0.667348,-0.399414,-0.606628,-0.164673,0.920034,-0.315468,-0.065438,-15.454307,-15.478882,90.935356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362189,1702362189,69,0,4197.05127,4198.333496,4270.128418,4260.384766,4260.641113,4261.153809,4262.820313,4265.256348,4245.128418,4197.692383,4440.641113,4473.974121,4290.512695,4356.153809,5315,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362189,1702362189,70,0,4192.94873,4207.436035,4263.846191,4256.538574,4259.743652,4253.333496,4263.846191,4266.153809,4245.512695,4223.461426,4441.538574,4473.205078,4297.692383,4356.282227,5115,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362189,1702362189,71,0,4199.871582,4222.692383,4277.692383,4277.307617,4237.179688,4275.512695,4280.384766,4268.333496,4248.846191,4228.589844,4444.358887,4471.666504,4294.871582,4367.563965,4059,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.20135,0.808238,0.994931,0.906904,1.135276,4.504082,0.722728,1.414796,1.214244,2.232967,3.659326,1.924801,1.236445,0.907655,0.89638,5.887547,1.212097,1.289888,1.132164,1.937291,1.698605,1.733923,3.497548,5.525191,15.768903,0.583706,0.308746,0.452925,0.64569,1.375115,0.616603,0.301237,0.664582,0.509684,0.976839,0.613151,0.49727,0.404479,0.26136,0.457076,0.938291,1.014755,0.290562,0.705196,0.936084,1.940547,1.634553,0.648724,2.613297,9.980777,1.992356,1.178559,0.328132,1.419265,1.537201,3.914542,2.231865,1.2219,1.186154,1.430394,3.499105,1.344637,0.432712,1.705055,2.359773,5.721979,1.277362,0.897968,1.123051,1.448967
1702362189,1702362189,72,0,4205.512695,4225.128418,4280.512695,4283.846191,4246.153809,4284.230957,4283.846191,4264.358887,4243.205078,4194.358887,4432.307617,4464.487305,4284.487305,4366.282227,4929,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,18,0,0.667114,-0.398743,-0.606995,-0.165894,0.929313,-0.309608,-0.057136,-15.358876,-15.430993,91.008492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362189,1702362189,73,0,4208.846191,4238.974121,4276.025879,4280.128418,4225.384766,4268.589844,4278.333496,4262.436035,4241.794922,4213.589844,4430.512695,4466.282227,4291.794922,4366.282227,5367,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362189,1702362189,74,0,4207.307617,4255.512695,4275.512695,4280.128418,4220,4258.333496,4272.436035,4264.230957,4243.589844,4256.794922,4436.666504,4466.794922,4298.077148,4372.179688,6015,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362189,1702362189,75,0,4200.641113,4245,4268.461426,4273.333496,4263.974121,4255.769043,4266.025879,4264.487305,4235.641113,4216.410156,4430.384766,4457.820313,4295.128418,4371.025879,6107,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362189,1702362189,76,0,4200.641113,4241.794922,4263.589844,4268.461426,4282.692383,4251.794922,4263.333496,4263.461426,4230.512695,4176.922852,4427.94873,4457.94873,4297.05127,4371.025879,6514,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,19,0,0.666885,-0.39856,-0.6073,-0.166138,0.934684,-0.337932,-0.055183,-15.422988,-15.404561,91.024307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362189,1702362189,77,0,4194.615234,4247.179688,4262.820313,4269.487305,4260.769043,4245.897461,4255.641113,4260.128418,4229.615234,4198.717773,4432.05127,4456.410156,4293.205078,4371.282227,6763,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362189,1702362189,78,0,4200,4256.410156,4272.820313,4289.102539,4252.05127,4260.256348,4262.307617,4270.512695,4240.512695,4227.563965,4447.820313,4465.897461,4311.282227,4385,6015,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362189,1702362189,79,0,4220.897461,4279.102539,4292.05127,4314.230957,4245,4285.897461,4291.538574,4290,4263.333496,4231.410156,4471.410156,4493.846191,4349.615234,4415.897461,6107,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362189,1702362189,80,0,4204.487305,4269.230957,4279.487305,4298.589844,4254.102539,4274.102539,4286.922852,4280.897461,4256.153809,4232.820313,4454.230957,4480.897461,4334.102539,4409.743652,6514,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,20,0,0.666414,-0.398254,-0.607849,-0.166748,0.938591,-0.315957,-0.047369,-15.364023,-15.330771,91.071877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362189,1702362189,81,0,4173.205078,4237.179688,4254.102539,4273.333496,4287.05127,4251.666504,4259.358887,4263.333496,4231.922852,4231.666504,4421.153809,4448.717773,4290.512695,4380,6763,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362189,1702362189,82,0,4190.641113,4256.666504,4272.94873,4300.897461,4269.102539,4269.743652,4272.436035,4276.410156,4246.153809,4222.436035,4445.128418,4471.153809,4314.487305,4398.974121,6015,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362189,1702362189,83,0,4217.436035,4295.641113,4295.512695,4332.820313,4215.769043,4283.205078,4289.487305,4286.538574,4265.641113,4227.179688,4476.282227,4496.153809,4359.230957,4429.102539,6107,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362189,1702362189,84,0,4191.153809,4262.94873,4265.128418,4296.025879,4233.333496,4251.410156,4259.230957,4264.871582,4240.641113,4205.641113,4442.563965,4461.410156,4330.641113,4405.256348,6514,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,21,0,0.666023,-0.397949,-0.608276,-0.16748,0.933219,-0.307655,-0.049811,-15.344287,-15.481028,91.031357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362189,1702362189,85,0,4157.307617,4209.102539,4236.410156,4249.743652,4321.538574,4235.128418,4234.615234,4251.025879,4218.333496,4195,4399.615234,4430.128418,4280.128418,4372.94873,6763,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362189,1702362189,86,0,4180.128418,4232.820313,4260,4275.897461,4334.102539,4260.641113,4257.307617,4270.384766,4239.743652,4227.436035,4432.692383,4458.717773,4306.794922,4400.128418,6015,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362189,1702362189,87,0,4218.589844,4284.487305,4288.077148,4324.743652,4240.769043,4280.128418,4284.230957,4290.384766,4267.05127,4234.743652,4487.563965,4492.94873,4363.205078,4446.410156,6107,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.570605,0.902009,1.01968,0.821949,1.139043,4.845009,0.716547,1.495718,0.979701,2.314175,4.028019,1.972491,1.234127,0.902049,0.925244,8.116183,1.571446,1.278807,0.98024,1.998423,1.761105,2.349533,3.029018,5.215697,15.747047,0.59434,0.303282,0.385327,0.588753,1.370977,0.757659,0.31151,0.618431,0.53937,0.993486,0.739871,0.462754,0.362151,0.262378,0.46982,1.099615,1.086905,0.299984,0.748421,0.970199,2.191103,1.962263,0.704841,2.772691,10.437945,2.093583,1.125314,0.398495,1.34691,1.601506,4.041348,2.046985,1.336415,1.105181,1.472727,3.541189,1.434259,0.482067,1.575499,2.486872,3.656613,1.220088,0.922679,1.032731,1.511628
1702362189,1702362189,88,0,4207.179688,4274.230957,4272.307617,4316.538574,4210.512695,4275.897461,4279.230957,4282.436035,4263.205078,4237.94873,4463.974121,4474.487305,4346.410156,4435.384766,6514,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,22,0,0.665636,-0.397949,-0.608582,-0.167908,0.944451,-0.316445,-0.054694,-15.409859,-15.449592,90.994888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
