Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702546663,1702546663,13,0,4351.922852,4507.307617,4416.025879,4410.512695,4410.897461,4388.077148,4370.256348,4375.769043,4321.282227,4337.179688,4520.512695,4601.922852,4388.461426,4478.205078,7311,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546663,1702546663,14,0,4351.538574,4504.743652,4414.487305,4413.846191,4405.384766,4387.307617,4362.692383,4371.025879,4324.102539,4337.179688,4520.897461,4599.487305,4392.563965,4474.871582,6120,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546663,1702546663,15,0,4349.871582,4494.615234,4415.384766,4408.077148,4398.077148,4385.641113,4357.307617,4366.538574,4324.102539,4338.205078,4520.769043,4601.282227,4396.410156,4467.563965,6379,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546663,1702546663,16,0,4361.025879,4493.077148,4425.512695,4412.563965,4408.461426,4392.307617,4369.871582,4377.179688,4332.179688,4347.05127,4531.922852,4617.563965,4411.410156,4481.153809,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,4,0,0.084556,-0.677551,0.079529,-0.726257,0.96545,-0.200708,0.057136,-12.555928,0.960758,83.580338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546663,1702546663,17,0,4370,4500.641113,4432.94873,4421.025879,4411.410156,4398.205078,4382.436035,4382.820313,4336.410156,4352.94873,4545.384766,4624.743652,4427.692383,4495.384766,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546663,1702546663,18,0,4361.410156,4491.410156,4430,4418.077148,4399.743652,4391.410156,4373.589844,4378.461426,4331.666504,4352.05127,4544.230957,4617.307617,4426.666504,4484.358887,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546663,1702546663,19,0,4352.692383,4471.410156,4427.05127,4410.512695,4396.153809,4388.974121,4367.05127,4379.871582,4330.128418,4349.615234,4531.410156,4613.717773,4407.820313,4469.743652,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546663,1702546663,20,0,4353.461426,4467.94873,4429.487305,4411.410156,4398.846191,4397.307617,4375.897461,4381.410156,4332.179688,4344.487305,4528.333496,4610.897461,4395,4472.820313,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,5,0,0.084499,-0.677551,0.07959,-0.726257,0.965938,-0.19729,0.055183,-12.550336,1.048015,83.50563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546663,1702546663,21,0,4356.538574,4477.94873,4429.230957,4416.922852,4400.128418,4402.94873,4380.641113,4376.153809,4333.461426,4342.820313,4536.538574,4605.128418,4406.922852,4478.717773,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546663,1702546663,22,0,4353.589844,4475.641113,4416.922852,4413.077148,4393.717773,4393.846191,4370,4371.538574,4329.358887,4337.179688,4529.358887,4599.487305,4412.05127,4473.077148,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546663,1702546663,23,0,4355,4472.307617,4410.128418,4408.717773,4387.692383,4384.615234,4361.794922,4369.615234,4325.384766,4328.077148,4516.282227,4594.743652,4395.384766,4469.743652,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.800087,2.088184,0.860459,0.769423,0.484756,41.305695,9.510191,2.830598,0.861475,0.529735,5.001403,1.225425,0.662389,0.411877,0.396219,4.495499,2.06763,0.923866,0.697155,0.518283,1.826996,0.708622,0.289388,0.27322,0.434166,1.054951,0.495778,0.284067,0.188472,0.259523,2.187842,0.803936,0.679831,0.30183,0.274315,1.809964,1.161644,0.495598,0.577539,0.486521,1.627307,0.657888,0.374208,0.753131,0.666757,1.81747,0.959914,0.437471,0.702674,0.858581,9.423362,2.611037,0.927094,1.155087,0.913007,6.068899,2.497382,0.806019,0.767173,0.674608,53.345821,9.526878,2.740212,1.720431,1.076879,7.692097,2.368612,1.080467,0.899456,0.520131
1702546663,1702546663,24,0,4370,4491.025879,4428.846191,4423.205078,4402.94873,4399.743652,4374.358887,4376.666504,4338.461426,4340.256348,4530,4607.05127,4392.820313,4485.256348,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,6,0,0.084665,-0.677429,0.079895,-0.726318,0.980588,-0.201196,0.041509,-12.645302,1.093214,83.45507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546663,1702546663,25,0,4374.230957,4494.487305,4440.384766,4437.179688,4411.666504,4413.974121,4387.307617,4390.384766,4357.94873,4356.153809,4541.666504,4620.641113,4403.205078,4496.282227,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546663,1702546663,26,0,4357.563965,4466.410156,4424.487305,4427.436035,4393.846191,4399.871582,4378.589844,4385.512695,4353.974121,4345.128418,4524.102539,4604.871582,4393.205078,4478.077148,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546663,1702546663,27,0,4356.282227,4456.025879,4422.05127,4417.820313,4384.871582,4390.769043,4370.384766,4372.563965,4346.922852,4340.641113,4523.717773,4599.615234,4393.589844,4468.333496,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546663,1702546663,28,0,4369.615234,4460,4429.487305,4417.307617,4390.897461,4400.256348,4374.487305,4374.871582,4351.410156,4355.128418,4542.05127,4609.743652,4411.282227,4481.538574,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,7,0,0.084718,-0.677734,0.079468,-0.726074,0.97131,-0.201196,0.050299,-12.580771,1.200559,83.27623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546663,1702546663,29,0,4359.487305,4449.230957,4417.307617,4411.666504,4389.615234,4400.512695,4372.436035,4376.153809,4345.769043,4349.871582,4534.102539,4594.743652,4404.743652,4476.025879,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546663,1702546663,30,0,4340.512695,4441.794922,4404.102539,4410.128418,4386.025879,4393.461426,4364.230957,4365,4334.102539,4329.230957,4512.820313,4573.461426,4385.128418,4457.307617,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546663,1702546663,31,0,4341.922852,4450.769043,4407.307617,4414.743652,4379.871582,4393.077148,4361.025879,4356.794922,4328.333496,4322.692383,4507.436035,4573.461426,4383.717773,4456.794922,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546663,1702546663,32,0,4345,4444.871582,4406.922852,4406.794922,4360.256348,4388.974121,4356.538574,4356.666504,4326.410156,4326.282227,4508.205078,4574.358887,4389.102539,4456.794922,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,8,0,0.085907,-0.677917,0.078857,-0.72583,0.966915,-0.21194,0.040044,-12.456028,1.14717,83.298607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546663,1702546663,33,0,4339.230957,4430,4401.794922,4395.384766,4357.94873,4388.461426,4356.538574,4356.666504,4326.538574,4328.205078,4507.94873,4570.512695,4391.282227,4450.897461,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546663,1702546663,34,0,4338.717773,4427.94873,4401.282227,4394.871582,4371.410156,4392.820313,4363.077148,4357.307617,4325.769043,4327.179688,4506.794922,4571.282227,4391.922852,4448.461426,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546663,1702546663,35,0,4341.922852,4428.205078,4398.077148,4396.538574,4366.538574,4390.641113,4364.358887,4359.871582,4324.102539,4325.641113,4503.717773,4567.820313,4391.153809,4446.153809,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546663,1702546663,36,0,4339.102539,4426.282227,4394.358887,4395.128418,4361.025879,4389.487305,4361.153809,4358.589844,4327.05127,4327.820313,4508.333496,4566.538574,4397.179688,4445.641113,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,9,0,0.085639,-0.678162,0.078735,-0.725647,0.96838,-0.210475,0.046392,-12.477092,1.032453,83.402077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546663,1702546663,37,0,4344.358887,4429.487305,4403.717773,4396.922852,4366.922852,4394.615234,4363.077148,4357.820313,4332.692383,4334.615234,4522.05127,4580.641113,4413.846191,4456.666504,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546663,1702546663,38,0,4353.717773,4431.282227,4411.538574,4399.358887,4361.025879,4398.846191,4365.128418,4358.974121,4331.666504,4338.333496,4527.436035,4588.077148,4421.538574,4461.666504,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546663,1702546663,39,0,4346.282227,4424.358887,4400.897461,4394.743652,4355,4401.794922,4358.077148,4350.641113,4320.512695,4325.512695,4510.769043,4572.820313,4407.179688,4448.461426,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.588912,2.110294,0.975349,0.674226,0.47647,39.062897,10.302175,3.811975,0.811713,0.467701,4.60612,1.017597,0.795713,0.395235,0.39887,4.564367,2.167874,1.122117,0.598614,0.48766,1.526828,0.637613,0.295116,0.22168,0.398871,0.982752,0.467571,0.332734,0.195546,0.259934,1.949686,0.680428,0.813211,0.266734,0.291921,1.829114,0.788322,0.693312,0.620247,0.508581,1.548054,0.79763,0.525545,0.788653,0.658173,1.266515,0.846113,0.505847,0.60815,0.837416,8.38438,1.606207,0.759907,1.020159,0.844172,6.38946,2.057185,0.946828,0.75985,0.669455,43.038189,6.421707,1.724627,1.328877,0.921423,7.141232,2.079038,1.235793,0.797814,0.50275
1702546663,1702546663,40,0,4340.897461,4425.769043,4402.179688,4396.666504,4365,4404.230957,4354.871582,4345.641113,4316.538574,4317.307617,4503.333496,4572.563965,4412.05127,4444.487305,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,10,0,0.086121,-0.678406,0.078918,-0.725342,0.969357,-0.204126,0.053229,-12.512716,1.195874,83.395203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546663,1702546663,41,0,4355.897461,4438.333496,4423.077148,4408.205078,4367.820313,4403.461426,4362.563965,4356.153809,4328.077148,4338.974121,4526.666504,4596.538574,4447.179688,4458.461426,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546663,1702546663,42,0,4370.128418,4451.282227,4425.256348,4415.641113,4367.05127,4404.743652,4369.615234,4365.641113,4338.077148,4353.205078,4542.94873,4604.743652,4464.230957,4473.974121,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546663,1702546663,43,0,4367.820313,4458.205078,4417.05127,4416.666504,4373.589844,4412.692383,4374.871582,4373.589844,4345.384766,4346.794922,4537.94873,4598.589844,4462.179688,4476.025879,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546663,1702546663,44,0,4358.974121,4451.794922,4417.563965,4412.820313,4366.153809,4412.692383,4375.641113,4381.794922,4351.538574,4348.589844,4536.153809,4594.871582,4463.077148,4465,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,11,0,0.085409,-0.678772,0.079346,-0.725037,0.94494,-0.184105,0.026859,-12.511444,1.092953,83.422348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546663,1702546663,45,0,4351.666504,4439.487305,4411.025879,4405.256348,4353.333496,4402.94873,4366.410156,4371.922852,4340.641113,4349.871582,4537.436035,4586.922852,4463.077148,4455.128418,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546663,1702546663,46,0,4352.307617,4443.974121,4407.179688,4405.256348,4356.282227,4402.436035,4362.820313,4362.563965,4324.230957,4344.743652,4534.871582,4583.077148,4463.589844,4456.025879,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546663,1702546663,47,0,4356.922852,4460.384766,4416.666504,4410.256348,4362.820313,4407.820313,4373.717773,4377.307617,4333.205078,4348.461426,4541.538574,4590.384766,4476.153809,4461.410156,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546663,1702546663,48,0,4350.384766,4457.94873,4410.384766,4401.282227,4356.153809,4397.94873,4372.820313,4379.871582,4342.692383,4348.205078,4539.487305,4581.794922,4477.692383,4455.512695,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,12,0,0.08575,-0.679077,0.079712,-0.72467,0.952265,-0.196313,0.036137,-12.426967,1.166991,83.480118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546663,1702546663,49,0,4338.333496,4447.05127,4394.230957,4392.307617,4353.461426,4388.077148,4363.205078,4363.589844,4330,4337.05127,4524.615234,4567.307617,4464.615234,4443.205078,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546663,1702546663,50,0,4337.692383,4454.230957,4401.666504,4397.05127,4361.666504,4394.615234,4365.256348,4363.589844,4326.025879,4340.769043,4528.077148,4573.205078,4466.025879,4439.358887,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546663,1702546663,51,0,4346.922852,4464.871582,4412.05127,4399.871582,4358.589844,4397.179688,4363.846191,4367.94873,4336.153809,4345.897461,4538.974121,4580.256348,4474.358887,4450.128418,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546663,1702546663,52,0,4354.102539,4461.922852,4407.563965,4397.436035,4351.410156,4386.410156,4357.436035,4364.230957,4335.384766,4337.307617,4538.077148,4579.743652,4477.692383,4458.077148,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,13,0,0.086208,-0.679077,0.079773,-0.724609,0.96545,-0.199731,0.036626,-12.58427,1.116959,83.482101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546663,1702546663,53,0,4359.358887,4466.922852,4409.230957,4400.641113,4358.717773,4385.384766,4366.666504,4371.025879,4334.871582,4340.512695,4543.333496,4589.743652,4483.333496,4458.077148,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
