Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702544146,1702544146,71,0,4081.025635,3983.589844,4216.666504,4207.179688,4090.769287,4157.179688,4125.897461,4158.846191,4157.94873,4163.589844,4351.922852,4375.897461,3907.820557,4136.025879,4994,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544146,1702544146,72,0,4103.717773,4018.461426,4225.897461,4216.794922,4110.769043,4173.077148,4143.333496,4178.077148,4184.102539,4173.205078,4396.282227,4395.256348,3970.897461,4164.230957,5355,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,18,0,0.138905,-0.686462,-0.060791,-0.711182,0.995727,-0.060066,0.019534,-8.929729,-6.908951,98.523636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544146,1702544146,73,0,4144.487305,4079.487061,4246.666504,4271.794922,4142.436035,4183.077148,4165.769043,4210.641113,4219.615234,4202.820313,4394.102539,4429.358887,4015.128174,4219.230957,5375,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544146,1702544146,74,0,4136.666504,4078.974365,4246.794922,4282.820313,4140,4171.794922,4170,4211.538574,4209.615234,4205.641113,4386.794922,4428.333496,3959.615479,4211.794922,6085,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544146,1702544146,75,0,4100.769043,4035,4225.897461,4230,4109.615234,4157.05127,4146.410156,4183.461426,4187.692383,4180.897461,4395.769043,4398.589844,3901.281982,4158.974121,6352,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544146,1702544146,76,0,4125.897461,4057.94873,4234.230957,4237.820313,4122.436035,4184.743652,4160.897461,4199.871582,4231.025879,4205.256348,4433.333496,4413.846191,3971.153809,4190.769043,6619,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,19,0,0.137323,-0.687012,-0.062439,-0.710815,1.026004,-0.02344,0.017092,-8.936757,-7.101389,98.487938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544146,1702544146,77,0,4148.461426,4087.564209,4246.025879,4262.179688,4159.743652,4231.666504,4208.589844,4217.179688,4238.077148,4206.666504,4387.436035,4427.692383,3996.410156,4223.205078,6912,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544146,1702544146,78,0,4108.974121,4055.128174,4220.769043,4214.102539,4140.512695,4200.897461,4180.897461,4173.974121,4159.358887,4148.333496,4290,4381.153809,3880.512939,4168.333496,6085,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544146,1702544146,79,0,4134.230957,4076.794922,4238.077148,4239.743652,4115.128418,4152.179688,4142.307617,4181.410156,4175.128418,4170,4379.230957,4403.205078,3895.512939,4185.512695,6352,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544146,1702544146,80,0,4219.743652,4152.563965,4297.563965,4335,4142.563965,4176.794922,4184.230957,4244.230957,4261.538574,4248.077148,4508.333496,4491.025879,4033.205078,4270.384766,6619,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,20,0,0.13395,-0.68866,-0.067383,-0.709412,0.984007,-0.051764,0.02637,-9.209748,-7.057917,98.572479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.118114,3.70739,1.781134,2.953414,3.507873,84.086418,26.256882,5.669333,4.920471,4.598525,6.913853,2.9511,0.825443,1.610179,2.533506,9.429217,2.434124,1.693726,5.457615,3.977644,4.82683,3.247118,1.518252,1.469489,2.18969,3.654631,3.004196,1.569065,2.815364,2.169186,3.557103,3.691097,1.063955,1.307709,1.813921,4.260853,1.966466,0.806701,1.563776,2.323887,4.725379,3.509007,0.736963,2.838296,4.154273,5.730619,5.068172,1.57568,2.356631,4.316971,12.026378,4.793791,3.205161,6.159904,9.75338,10.986975,3.913165,1.543174,2.581185,4.336397,540.910461,21.868347,10.576935,13.381907,11.405439,38.163116,8.009592,3.850692,15.95075,7.590943
1702544146,1702544146,81,0,4224.871582,4171.922852,4295.128418,4334.871582,4167.94873,4207.436035,4213.461426,4240.256348,4251.922852,4244.358887,4470,4482.820313,4042.05127,4290.256348,6912,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544147,1702544147,82,0,4197.179688,4168.077148,4269.743652,4296.025879,4173.589844,4205.641113,4203.077148,4221.410156,4238.974121,4229.102539,4445.128418,4446.922852,4005.512939,4292.692383,6085,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544147,1702544147,83,0,4198.333496,4173.205078,4280.512695,4295.256348,4189.102539,4227.436035,4216.025879,4236.410156,4265,4250.384766,4434.230957,4473.589844,3997.820557,4264.743652,6352,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544147,1702544147,84,0,4197.820313,4171.410156,4291.153809,4297.563965,4196.666504,4258.461426,4235.384766,4239.358887,4255.641113,4244.487305,4398.333496,4487.307617,3978.205078,4233.333496,6619,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,21,0,0.13247,-0.689087,-0.070984,-0.708923,1.005005,-0.069344,0.004883,-9.30544,-7.118792,98.631897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544147,1702544147,85,0,4209.102539,4188.846191,4289.358887,4303.846191,4185.512695,4236.538574,4229.871582,4244.230957,4250.384766,4239.743652,4481.922852,4473.333496,4023.205078,4307.94873,6912,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544147,1702544147,86,0,4224.871582,4203.461426,4296.153809,4321.538574,4185.512695,4220.641113,4231.538574,4264.102539,4270,4252.307617,4534.230957,4484.487305,4058.076904,4353.846191,6085,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544147,1702544147,87,0,4217.307617,4192.05127,4302.179688,4319.102539,4201.666504,4246.410156,4236.794922,4265.128418,4277.179688,4248.974121,4445.128418,4494.871582,3992.94873,4284.358887,6352,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544147,1702544147,88,0,4228.077148,4204.743652,4302.692383,4325.769043,4217.05127,4265.384766,4241.282227,4259.871582,4273.974121,4246.666504,4445.128418,4490,4005.512939,4289.230957,6619,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,22,0,0.13086,-0.690308,-0.072449,-0.707886,1.008424,-0.052741,0.001465,-9.241563,-7.37358,98.502045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544147,1702544147,89,0,4251.666504,4225.128418,4314.487305,4341.922852,4220,4262.692383,4257.94873,4271.922852,4280,4269.743652,4505.512695,4506.666504,4077.94873,4349.487305,6912,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544147,1702544147,90,0,4238.717773,4208.333496,4328.077148,4328.846191,4219.487305,4261.025879,4270.384766,4283.589844,4292.692383,4283.717773,4478.589844,4529.871582,4035.512939,4300.641113,6085,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544147,1702544147,91,0,4222.307617,4185.512695,4316.410156,4325.128418,4218.205078,4266.153809,4267.05127,4283.077148,4298.846191,4263.717773,4465.769043,4520.769043,3997.820557,4266.153809,6352,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544147,1702544147,92,0,4223.717773,4184.743652,4287.436035,4340.256348,4208.077148,4264.102539,4252.179688,4264.102539,4272.692383,4230.641113,4495.769043,4482.820313,4049.358887,4332.436035,6619,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,23,0,0.129426,-0.692139,-0.072449,-0.70636,0.988402,-0.021975,-0.01172,-9.250739,-7.486222,98.451836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544147,1702544147,93,0,4242.692383,4210.512695,4299.102539,4358.846191,4226.538574,4279.230957,4267.94873,4267.563965,4274.743652,4250,4489.743652,4488.077148,4077.179443,4370,6912,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544147,1702544147,94,0,4248.333496,4226.410156,4328.589844,4360.384766,4252.563965,4295.384766,4293.846191,4295,4312.563965,4287.820313,4458.333496,4526.410156,4032.692383,4320.512695,6085,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544147,1702544147,95,0,4220.897461,4198.846191,4310.384766,4332.436035,4231.025879,4271.282227,4271.794922,4284.358887,4292.820313,4260.897461,4467.307617,4507.563965,4012.564209,4291.538574,6352,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544147,1702544147,96,0,4216.538574,4187.179688,4285.384766,4323.333496,4205.128418,4251.025879,4248.717773,4263.589844,4269.102539,4230.897461,4502.692383,4470.512695,4055.384521,4324.743652,6619,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,24,0,0.128807,-0.692932,-0.07251,-0.705688,0.953241,-0.038579,-0.024417,-9.392332,-7.570933,98.389984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.486064,3.183785,1.565619,2.800606,3.697631,104.408806,34.744522,7.385593,5.272062,4.881514,6.814415,2.4735,0.697577,1.39731,2.515116,7.384482,2.242308,1.814953,5.095268,4.286229,3.94517,2.718084,1.288221,1.259302,1.854861,3.526825,2.563909,1.564792,2.536175,2.121292,4.194426,3.09763,0.994558,1.08874,1.723133,4.504688,2.131777,0.712917,1.371136,2.254453,5.031714,2.926328,0.652748,2.540066,4.072931,5.922888,4.204456,1.354159,2.109259,3.92249,11.436479,3.868521,2.714995,6.522585,12.311922,10.794994,3.887344,1.36174,2.313371,4.302849,471.082367,18.00481,9.378345,12.421838,13.809967,35.944843,7.627725,3.942316,15.585451,9.193267
1702544147,1702544147,97,0,4247.179688,4221.666504,4302.05127,4354.487305,4221.153809,4269.615234,4268.717773,4284.487305,4300,4264.358887,4487.692383,4491.410156,4084.743652,4349.743652,6912,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544147,1702544147,98,0,4257.692383,4238.461426,4322.820313,4373.077148,4244.871582,4289.487305,4287.436035,4306.282227,4316.282227,4289.615234,4471.538574,4523.717773,4064.743652,4353.974121,6085,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544147,1702544147,99,0,4239.487305,4215.897461,4309.615234,4348.846191,4236.153809,4290.384766,4276.025879,4287.692383,4293.974121,4252.563965,4501.794922,4502.94873,4040.128174,4346.922852,6352,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544147,1702544147,100,0,4247.05127,4215.128418,4310.512695,4354.871582,4216.282227,4283.717773,4276.025879,4287.307617,4306.666504,4243.846191,4511.282227,4499.230957,4063.205078,4351.410156,6619,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,25,0,0.127405,-0.694092,-0.072205,-0.704834,0.977658,-0.031742,-0.016115,-9.419765,-7.71384,98.35099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544147,1702544147,101,0,4259.358887,4229.487305,4335.384766,4378.974121,4220.384766,4274.230957,4290.897461,4312.94873,4340,4286.794922,4486.922852,4534.102539,4083.205078,4354.358887,6912,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544147,1702544147,102,0,4242.94873,4212.05127,4327.692383,4352.05127,4242.94873,4278.589844,4290.641113,4304.102539,4323.846191,4271.922852,4489.230957,4526.410156,4066.153809,4340.512695,6085,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544147,1702544147,103,0,4255.256348,4218.717773,4316.025879,4347.179688,4240.384766,4295.897461,4290.128418,4291.410156,4302.05127,4266.538574,4543.077148,4510.128418,4100,4386.794922,6352,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544147,1702544147,104,0,4268.589844,4236.282227,4320,4370.256348,4210,4301.282227,4296.025879,4296.025879,4304.102539,4289.230957,4534.743652,4515.256348,4117.563965,4428.717773,6619,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,26,0,0.128009,-0.694336,-0.069946,-0.704712,0.978635,-0.043462,-0.024905,-9.461123,-7.692456,98.332558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544147,1702544147,105,0,4242.563965,4206.410156,4312.179688,4356.282227,4220.641113,4299.487305,4297.563965,4300.897461,4333.333496,4213.461426,4468.589844,4514.102539,4037.179443,4381.794922,6912,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544147,1702544147,106,0,4255.256348,4213.589844,4317.05127,4359.230957,4246.922852,4295.128418,4298.333496,4310.769043,4356.666504,4187.307617,4513.205078,4525.769043,4052.692383,4382.179688,6085,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544147,1702544147,107,0,4298.589844,4272.436035,4340.128418,4392.563965,4223.974121,4282.94873,4298.846191,4324.230957,4354.743652,4291.666504,4586.153809,4549.615234,4160.256348,4453.205078,6352,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544147,1702544147,108,0,4277.05127,4257.563965,4329.358887,4383.974121,4186.922852,4272.436035,4287.179688,4312.179688,4326.025879,4287.436035,4534.871582,4534.230957,4120.256348,4431.538574,6619,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,27,0,0.127159,-0.69458,-0.06781,-0.704834,0.962031,-0.035161,-0.010255,-9.465011,-7.756543,98.282631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544147,1702544147,109,0,4254.358887,4215,4311.922852,4358.717773,4188.461426,4275,4283.846191,4297.179688,4299.358887,4227.563965,4514.358887,4516.538574,4062.692383,4393.846191,6912,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544147,1702544147,110,0,4297.05127,4253.205078,4342.563965,4367.563965,4209.615234,4285.897461,4309.743652,4319.487305,4316.153809,4307.563965,4573.846191,4553.589844,4137.94873,4450.384766,6085,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544147,1702544147,111,0,4301.538574,4263.846191,4349.102539,4365.128418,4195.897461,4279.358887,4312.436035,4322.436035,4323.205078,4318.205078,4535.769043,4559.743652,4148.461426,4457.307617,6352,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
