Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702546584,1702546584,13,0,4332.307617,4402.179688,4435.256348,4362.179688,4383.461426,4386.538574,4415.897461,4449.871582,4298.333496,4371.410156,4549.871582,4528.077148,4542.436035,4451.922852,7296,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546584,1702546584,14,0,4334.615234,4404.358887,4431.410156,4363.461426,4385.769043,4392.692383,4418.589844,4449.871582,4299.871582,4368.205078,4560.641113,4520.512695,4541.922852,4460,6098,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546584,1702546584,15,0,4325.641113,4396.922852,4422.436035,4352.820313,4372.307617,4390.128418,4424.743652,4440,4292.820313,4355.769043,4550,4508.333496,4537.05127,4443.461426,6384,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546584,1702546584,16,0,4326.025879,4402.692383,4431.025879,4355.384766,4370.897461,4387.820313,4428.717773,4443.461426,4301.666504,4365.128418,4548.974121,4523.589844,4539.358887,4440.256348,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,4,0,0.321838,-0.689941,-0.097229,-0.641052,0.939079,-0.293493,-0.00293,-16.39537,-0.534085,82.450378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546584,1702546584,17,0,4329.230957,4399.358887,4432.179688,4355.384766,4377.563965,4387.820313,4418.846191,4446.666504,4313.205078,4370.128418,4548.333496,4528.077148,4531.666504,4449.743652,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546584,1702546584,18,0,4319.487305,4383.205078,4416.025879,4342.307617,4374.871582,4388.205078,4411.410156,4440.512695,4315.128418,4361.538574,4535.256348,4509.487305,4518.717773,4437.307617,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546584,1702546584,19,0,4309.615234,4373.974121,4401.538574,4331.922852,4366.538574,4381.410156,4408.333496,4428.846191,4310.256348,4356.922852,4522.436035,4488.461426,4513.077148,4420.128418,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546584,1702546584,20,0,4303.333496,4366.282227,4390.641113,4323.333496,4358.589844,4366.794922,4393.589844,4416.153809,4299.358887,4349.615234,4511.538574,4472.820313,4503.974121,4414.102539,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,5,0,0.323449,-0.691223,-0.096436,-0.638977,0.909779,-0.312538,-0.00879,-16.339167,-0.380676,82.338676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546584,1702546584,21,0,4295.769043,4357.94873,4388.589844,4316.410156,4352.179688,4356.410156,4381.922852,4410.128418,4291.025879,4339.615234,4503.461426,4474.102539,4490.769043,4406.794922,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546584,1702546584,22,0,4301.025879,4354.743652,4402.692383,4318.717773,4348.589844,4354.487305,4389.743652,4412.692383,4296.025879,4339.615234,4505.128418,4488.974121,4490.256348,4412.692383,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546584,1702546584,23,0,4313.077148,4351.025879,4409.743652,4317.179688,4342.692383,4353.717773,4397.05127,4414.358887,4304.743652,4343.333496,4509.615234,4493.461426,4498.846191,4427.05127,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.919364,0.877203,0.751066,0.402372,0.200803,23.480444,2.561565,0.70266,0.689327,0.452083,3.398624,1.086796,1.01423,0.390446,0.244871,5.796931,1.107363,0.643015,0.392366,0.235379,2.296456,0.487285,0.491015,0.342619,0.19562,2.319252,0.67177,0.486305,0.339361,0.164668,3.479341,0.612134,0.37237,0.338246,0.242968,4.350442,0.970723,1.082981,0.294368,0.2578,4.006824,0.988166,1.107258,0.236884,0.341491,1.852114,0.948682,1.104677,0.301532,0.421947,7.790351,1.560256,2.101784,0.645115,0.437231,7.438597,2.723617,2.818581,0.878358,0.410676,19.865501,3.76475,2.235647,0.876784,0.47497,9.292152,1.011184,0.92143,0.500802,0.324757
1702546584,1702546584,24,0,4311.410156,4349.230957,4398.461426,4309.487305,4339.487305,4351.282227,4394.358887,4412.05127,4306.153809,4340.897461,4507.179688,4487.94873,4494.871582,4425.512695,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,6,0,0.323785,-0.691711,-0.096252,-0.638306,0.928336,-0.327677,0.003418,-16.288584,-0.442609,82.30481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546584,1702546584,25,0,4297.94873,4348.077148,4392.820313,4309.230957,4343.461426,4346.794922,4393.589844,4410,4307.436035,4335.256348,4502.94873,4485.769043,4488.589844,4412.179688,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546584,1702546584,26,0,4292.05127,4335.128418,4397.692383,4310.897461,4341.922852,4340.641113,4391.410156,4406.922852,4309.230957,4333.205078,4504.230957,4488.589844,4495.256348,4406.153809,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546584,1702546584,27,0,4303.205078,4326.666504,4398.589844,4310.128418,4335.128418,4339.743652,4383.846191,4399.102539,4307.563965,4338.205078,4509.358887,4494.487305,4504.102539,4416.410156,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546584,1702546584,28,0,4316.153809,4334.615234,4398.589844,4316.794922,4337.179688,4347.179688,4384.743652,4396.794922,4308.461426,4346.153809,4513.333496,4499.358887,4507.307617,4431.025879,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,7,0,0.323741,-0.692017,-0.095825,-0.638062,0.922476,-0.310585,-0.00879,-16.376392,-0.298348,82.274323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546584,1702546584,29,0,4307.436035,4334.102539,4396.794922,4325.512695,4342.94873,4356.025879,4390.897461,4400.128418,4310.512695,4341.794922,4509.743652,4493.846191,4506.410156,4425.384766,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546584,1702546584,30,0,4295.128418,4322.563965,4389.615234,4320.128418,4342.436035,4358.846191,4388.589844,4399.487305,4311.538574,4338.846191,4507.307617,4489.615234,4504.871582,4411.025879,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546584,1702546584,31,0,4301.922852,4318.974121,4389.102539,4311.153809,4337.563965,4357.179688,4382.436035,4400.128418,4315.897461,4351.538574,4515.641113,4496.282227,4506.153809,4416.410156,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546584,1702546584,32,0,4310.769043,4320.897461,4394.615234,4310.384766,4330.769043,4357.307617,4380.641113,4397.05127,4315.641113,4350.769043,4514.615234,4496.666504,4508.974121,4421.538574,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,8,0,0.323534,-0.691772,-0.095032,-0.63855,0.945428,-0.333048,-0.012697,-16.405418,-0.318513,82.380226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546584,1702546584,33,0,4311.410156,4323.077148,4396.666504,4312.94873,4325.256348,4360,4379.358887,4383.077148,4305.897461,4329.487305,4499.743652,4494.871582,4508.461426,4417.563965,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546584,1702546584,34,0,4310,4322.563965,4396.538574,4313.461426,4325.897461,4361.666504,4376.410156,4376.410156,4303.077148,4323.717773,4498.333496,4505.512695,4502.94873,4421.153809,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546584,1702546584,35,0,4308.846191,4311.538574,4394.615234,4311.282227,4329.871582,4360.384766,4370.256348,4383.846191,4309.615234,4333.717773,4502.563965,4507.436035,4496.666504,4421.922852,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546584,1702546584,36,0,4311.922852,4297.563965,4392.179688,4309.615234,4323.974121,4356.538574,4363.077148,4383.461426,4311.153809,4332.692383,4496.025879,4495.897461,4494.871582,4416.025879,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,9,0,0.321964,-0.691284,-0.094055,-0.640015,0.928824,-0.31791,0.01758,-16.398211,-0.419995,82.308868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546584,1702546584,37,0,4310.641113,4293.333496,4391.794922,4306.410156,4311.794922,4357.820313,4359.871582,4371.794922,4309.871582,4325.384766,4492.05127,4494.871582,4491.666504,4412.820313,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546584,1702546584,38,0,4298.077148,4295.641113,4388.461426,4298.077148,4311.538574,4364.871582,4359.615234,4365.769043,4307.436035,4317.563965,4487.05127,4499.358887,4475.512695,4408.077148,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546584,1702546584,39,0,4294.487305,4291.538574,4385.512695,4291.538574,4318.077148,4366.282227,4360.769043,4369.102539,4309.230957,4310.128418,4476.666504,4497.436035,4464.487305,4404.102539,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.617597,0.705352,0.977967,0.414263,0.216697,14.005219,2.193772,1.146596,0.693584,0.45358,2.805708,1.045033,1.052278,0.401622,0.241577,4.577347,1.066434,0.878166,0.404162,0.239663,2.071484,0.430653,0.525768,0.330065,0.193276,2.941654,0.619409,0.474257,0.30673,0.16707,3.636079,0.588955,0.364344,0.274593,0.246994,4.139223,0.761156,0.851364,0.259064,0.221103,3.364137,0.945549,1.045039,0.227095,0.286426,1.517034,0.840124,1.057518,0.301825,0.383501,5.615254,1.156506,1.973883,0.634859,0.427044,8.164445,3.702705,4.175698,1.138229,0.517607,12.540099,2.726035,1.972212,0.839036,0.482437,6.222297,0.871994,1.007685,0.523549,0.345109
1702546584,1702546584,40,0,4306.410156,4291.538574,4391.794922,4298.205078,4323.461426,4368.846191,4371.153809,4377.692383,4323.974121,4322.436035,4485.384766,4502.307617,4480.897461,4410,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,10,0,0.318875,-0.691101,-0.093445,-0.641846,0.944451,-0.296423,0.007325,-16.441723,-0.444662,82.311317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546584,1702546584,41,0,4314.743652,4310.897461,4401.666504,4312.692383,4331.153809,4386.025879,4383.717773,4385.256348,4333.589844,4339.871582,4508.333496,4515.384766,4495.897461,4420,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546584,1702546584,42,0,4317.820313,4326.538574,4404.743652,4320.897461,4334.487305,4396.922852,4384.358887,4382.563965,4324.871582,4333.589844,4506.282227,4519.871582,4485.897461,4425.897461,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546584,1702546584,43,0,4324.487305,4322.179688,4408.974121,4323.974121,4332.563965,4391.153809,4385.512695,4378.717773,4322.307617,4327.436035,4496.153809,4518.846191,4473.974121,4429.615234,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546584,1702546584,44,0,4323.974121,4315.384766,4417.692383,4322.563965,4338.846191,4391.666504,4396.922852,4387.94873,4338.846191,4344.615234,4506.538574,4525.384766,4475.641113,4427.563965,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,11,0,0.315734,-0.691223,-0.092712,-0.643372,0.954706,-0.264192,0.0293,-16.54755,-0.450196,82.280182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546584,1702546584,45,0,4313.077148,4310.384766,4412.692383,4311.025879,4341.153809,4399.102539,4400,4398.205078,4346.794922,4355.769043,4510.512695,4525.769043,4470,4419.230957,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546584,1702546584,46,0,4305.256348,4300.897461,4397.820313,4299.871582,4330,4396.410156,4389.743652,4391.794922,4335.641113,4341.538574,4491.025879,4512.05127,4448.974121,4408.974121,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546584,1702546584,47,0,4310,4294.230957,4398.205078,4303.589844,4325.641113,4390.256348,4384.615234,4382.563965,4333.974121,4331.794922,4484.102539,4508.333496,4440.256348,4410,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546584,1702546584,48,0,4319.615234,4294.615234,4410.384766,4307.94873,4327.563965,4385,4382.563965,4381.025879,4341.025879,4338.974121,4498.974121,4519.230957,4444.487305,4422.05127,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,12,0,0.312415,-0.691895,-0.091736,-0.644409,0.948846,-0.261751,0.02051,-16.47613,-0.505176,82.335503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546584,1702546584,49,0,4322.692383,4298.717773,4411.153809,4308.205078,4326.153809,4383.846191,4379.230957,4379.102539,4335.384766,4339.102539,4502.563965,4523.589844,4445.769043,4425.512695,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546585,1702546585,50,0,4328.461426,4304.358887,4413.589844,4318.717773,4333.717773,4396.794922,4387.436035,4384.871582,4333.717773,4334.871582,4500.256348,4526.538574,4443.589844,4427.436035,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546585,1702546585,51,0,4337.692383,4310.128418,4424.102539,4328.461426,4346.410156,4410.256348,4397.94873,4395.641113,4348.333496,4344.871582,4510.384766,4534.487305,4442.94873,4436.410156,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546585,1702546585,52,0,4347.563965,4317.307617,4430,4328.974121,4349.230957,4411.025879,4401.538574,4401.538574,4353.717773,4360.384766,4525.897461,4547.820313,4453.205078,4448.846191,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,13,0,0.310165,-0.692993,-0.09021,-0.644531,0.963497,-0.240264,0.004395,-16.461849,-0.404659,82.501953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546585,1702546585,53,0,4360.256348,4321.666504,4438.333496,4336.153809,4352.179688,4409.230957,4406.410156,4409.102539,4347.563965,4360.897461,4536.538574,4562.05127,4459.230957,4459.230957,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
