Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702630846,1702630846,46,0,4330.897461,4301.922852,4413.461426,4485.769043,4350.897461,4350.641113,4299.615234,4378.589844,4326.282227,4282.563965,4741.282227,4462.179688,4155,4601.794922,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630846,1702630846,47,0,4310.256348,4334.487305,4407.307617,4453.974121,4321.153809,4326.922852,4282.820313,4345,4286.282227,4251.666504,4698.205078,4426.282227,4125.128418,4572.563965,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630846,1702630846,48,0,4311.410156,4329.615234,4409.615234,4461.794922,4321.666504,4327.692383,4279.358887,4337.563965,4280.512695,4232.436035,4692.179688,4417.820313,4124.615234,4568.077148,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,12,0,0.591962,-0.479309,-0.461426,-0.454895,0.976193,-0.11769,0.059089,-6.891065,-2.353045,90.257439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630846,1702630846,49,0,4320.384766,4296.410156,4406.410156,4486.794922,4330.256348,4336.922852,4284.743652,4346.794922,4287.692383,4233.974121,4695.769043,4422.563965,4135.256348,4574.102539,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630846,1702630846,50,0,4305.256348,4296.794922,4401.282227,4470.512695,4318.205078,4319.871582,4277.94873,4337.563965,4279.487305,4220.512695,4667.436035,4407.436035,4125.128418,4561.410156,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630846,1702630846,51,0,4293.974121,4309.743652,4402.307617,4452.436035,4305.897461,4308.717773,4270.384766,4325.769043,4276.666504,4205.256348,4646.794922,4397.436035,4120,4550.641113,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630846,1702630846,52,0,4304.487305,4304.871582,4402.436035,4464.102539,4301.922852,4318.077148,4275,4325.769043,4273.461426,4207.820313,4641.153809,4402.436035,4125,4554.487305,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,13,0,0.59182,-0.47937,-0.461365,-0.455078,0.987425,-0.109388,0.061043,-7.018625,-2.384407,90.281693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630846,1702630846,53,0,4306.666504,4292.307617,4398.333496,4480.384766,4296.538574,4317.05127,4278.461426,4327.94873,4265.512695,4207.94873,4621.410156,4399.358887,4121.538574,4555.512695,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.706111,1.266625,1.435914,1.411128,1.027121,14.393537,2.329133,4.04333,4.90243,5.309736,21.554724,2.019586,1.045302,0.56895,0.427494,30.6374,9.735978,2.569039,4.903261,3.831769,2.776253,0.737288,1.07883,1.288581,1.28995,1.372246,0.494713,0.666698,0.861961,0.722593,0.664385,0.218564,0.639112,0.590177,0.584026,4.109159,0.633702,2.097838,1.527053,1.101582,5.817604,1.062364,4.275364,1.969384,1.442416,12.902366,4.423832,4.290789,2.685479,1.641731,6.682436,0.944096,2.891219,3.078813,2.441272,6.37284,1.24901,2.641414,1.865721,1.410608,67.76049,4.065919,5.27068,3.966894,2.653464,72.888542,12.608228,4.217135,2.350302,1.558664
1702630846,1702630846,54,0,4300.641113,4278.205078,4395,4482.820313,4294.615234,4307.307617,4273.846191,4326.025879,4266.025879,4199.487305,4600.512695,4393.077148,4118.077148,4553.077148,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630846,1702630846,55,0,4294.230957,4279.358887,4389.102539,4443.589844,4283.846191,4296.922852,4262.179688,4313.846191,4259.487305,4185.256348,4584.743652,4382.820313,4104.743652,4541.794922,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630846,1702630846,56,0,4280.641113,4306.794922,4382.179688,4377.179688,4265.897461,4282.307617,4253.333496,4301.410156,4248.461426,4171.410156,4564.102539,4362.05127,4074.615479,4522.563965,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,14,0,0.591727,-0.479309,-0.461487,-0.455139,0.986937,-0.107923,0.061043,-7.116763,-2.295966,90.403526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630846,1702630846,57,0,4281.794922,4318.846191,4384.871582,4361.025879,4269.487305,4281.922852,4258.461426,4297.94873,4248.717773,4174.615234,4559.358887,4362.820313,4070.769287,4525.384766,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630846,1702630846,58,0,4292.436035,4300.128418,4389.743652,4382.05127,4277.820313,4288.077148,4264.358887,4297.692383,4244.615234,4172.436035,4571.410156,4377.436035,4085.384521,4539.358887,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630846,1702630846,59,0,4296.794922,4303.717773,4392.307617,4382.820313,4274.487305,4281.282227,4261.666504,4303.974121,4245.256348,4165,4581.410156,4379.487305,4087.564209,4543.846191,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630846,1702630846,60,0,4309.743652,4324.743652,4396.922852,4393.333496,4280.769043,4277.94873,4262.307617,4314.743652,4259.615234,4180.256348,4591.153809,4385,4088.589844,4556.025879,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,15,0,0.591587,-0.479248,-0.461609,-0.455261,0.969357,-0.111342,0.065926,-7.28842,-2.21637,90.646507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630846,1702630846,61,0,4307.563965,4314.615234,4385.641113,4403.205078,4276.666504,4277.436035,4259.871582,4305.128418,4253.461426,4178.717773,4580.256348,4383.205078,4071.025635,4553.717773,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630846,1702630846,62,0,4279.871582,4296.410156,4361.410156,4378.077148,4248.205078,4263.974121,4246.794922,4277.563965,4223.077148,4144.615234,4546.666504,4357.563965,4038.846191,4526.025879,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630846,1702630846,63,0,4287.179688,4320,4361.538574,4383.717773,4242.436035,4259.615234,4243.974121,4272.436035,4218.333496,4143.333496,4544.358887,4356.025879,4048.461426,4533.333496,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630846,1702630846,64,0,4321.410156,4357.307617,4377.05127,4425.256348,4266.153809,4272.692383,4251.794922,4293.077148,4246.794922,4172.94873,4572.563965,4386.153809,4079.102539,4570.512695,4674,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,16,0,0.591401,-0.479187,-0.46167,-0.455505,0.983518,-0.101575,0.067391,-7.342911,-2.178066,90.681854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630846,1702630846,65,0,4323.717773,4362.563965,4377.05127,4440.769043,4268.589844,4274.743652,4249.871582,4291.794922,4247.563965,4173.333496,4573.846191,4392.94873,4079.230713,4577.05127,5599,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630846,1702630846,66,0,4314.230957,4355.512695,4366.666504,4434.871582,4246.794922,4261.282227,4241.153809,4265.897461,4213.589844,4152.563965,4553.974121,4375,4076.153809,4567.05127,5454,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630846,1702630846,67,0,4328.974121,4362.94873,4362.307617,4444.871582,4242.94873,4260.128418,4239.743652,4263.974121,4210.256348,4151.153809,4561.025879,4375.769043,4101.922852,4578.717773,5472,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630846,1702630846,68,0,4344.102539,4377.05127,4361.282227,4466.025879,4250.384766,4267.436035,4240.256348,4280.128418,4234.615234,4162.563965,4572.307617,4390.256348,4117.179688,4593.974121,5434,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,17,0,0.591305,-0.479248,-0.461609,-0.455627,0.982542,-0.10304,0.072274,-7.425287,-2.260259,90.713669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630846,1702630846,69,0,4329.615234,4380.769043,4351.410156,4475.641113,4240.512695,4259.743652,4234.230957,4265.512695,4219.487305,4154.615234,4537.820313,4378.846191,4088.205078,4580.384766,5260,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.249996,1.150319,1.497224,1.314933,1.064083,10.559855,2.564128,4.063479,4.699415,5.96628,25.568056,2.35433,1.12482,0.496486,0.393653,21.692284,10.745817,2.209978,4.64528,4.218811,3.252541,0.79748,1.11709,1.283565,1.371437,1.849128,0.489851,0.663664,0.85347,0.797238,0.922138,0.203323,0.616273,0.552116,0.616139,5.286865,0.751544,2.169037,1.390051,1.181392,7.592896,1.129703,4.329192,1.821493,1.511119,10.718909,3.49457,3.732212,2.390513,1.705931,7.56363,1.126659,3.054155,2.744605,2.567068,6.748809,1.116665,2.728714,1.699406,1.450918,78.759148,4.203024,5.165633,3.573886,2.763405,73.652504,12.354835,4.550204,2.182822,1.663933
1702630846,1702630846,70,0,4307.307617,4364.358887,4331.538574,4473.333496,4224.358887,4249.871582,4228.461426,4243.974121,4196.025879,4131.794922,4492.94873,4354.615234,4055.769287,4557.94873,3406,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630846,1702630846,71,0,4323.589844,4361.410156,4327.692383,4491.025879,4228.589844,4260.256348,4235,4257.94873,4220.897461,4137.05127,4508.333496,4371.025879,4081.025635,4579.871582,4766,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630846,1702630846,72,0,4354.487305,4388.974121,4337.820313,4532.692383,4239.871582,4265.769043,4236.922852,4270.256348,4236.282227,4158.974121,4537.820313,4399.102539,4112.307617,4617.307617,5387,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,18,0,0.591299,-0.479431,-0.461487,-0.455566,0.999145,-0.117202,0.070809,-7.316092,-2.317567,90.792305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630846,1702630846,73,0,4337.692383,4390.128418,4326.922852,4545.512695,4226.153809,4250.769043,4222.436035,4253.717773,4210.512695,4152.94873,4510.769043,4382.179688,4076.923096,4598.205078,5499,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630846,1702630846,74,0,4308.974121,4367.692383,4303.205078,4537.820313,4206.282227,4241.794922,4219.230957,4240.769043,4194.358887,4126.025879,4483.974121,4358.589844,4044.102539,4565.769043,6087,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630846,1702630846,75,0,4319.487305,4381.025879,4293.205078,4559.230957,4210.769043,4248.846191,4231.282227,4248.461426,4206.282227,4123.205078,4501.922852,4367.692383,4058.333252,4580.769043,6235,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630846,1702630846,76,0,4323.333496,4402.179688,4278.333496,4585.256348,4214.487305,4250.897461,4228.333496,4250,4208.205078,4129.871582,4500.128418,4366.153809,4039.102539,4584.615234,6781,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,19,0,0.591341,-0.479614,-0.461243,-0.455566,0.972775,-0.115737,0.062996,-7.334482,-2.402477,90.779739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630846,1702630846,77,0,4301.153809,4396.666504,4251.025879,4587.563965,4194.615234,4245.128418,4216.282227,4239.358887,4198.589844,4119.871582,4466.922852,4346.794922,3988.846191,4557.820313,5619,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630846,1702630846,78,0,4307.563965,4401.282227,4240.769043,4592.05127,4195.256348,4247.563965,4221.025879,4242.179688,4206.025879,4131.282227,4475.384766,4358.333496,3984.871826,4568.205078,6087,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630846,1702630846,79,0,4327.05127,4418.077148,4242.563965,4600.897461,4219.871582,4253.974121,4225,4252.179688,4221.025879,4149.102539,4495.256348,4378.846191,3987.564209,4591.410156,6235,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630846,1702630846,80,0,4318.333496,4419.358887,4233.077148,4598.717773,4213.077148,4252.820313,4219.102539,4246.538574,4222.563965,4135.897461,4475.128418,4373.846191,3960.769287,4578.717773,6781,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,20,0,0.591197,-0.479675,-0.461304,-0.455627,1.003052,-0.119155,0.072274,-7.317701,-2.478896,90.768433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630846,1702630846,81,0,4304.743652,4410.641113,4218.974121,4597.563965,4184.743652,4241.666504,4212.05127,4226.666504,4202.179688,4124.102539,4450.897461,4360.641113,3949.358887,4563.461426,5619,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630846,1702630846,82,0,4304.358887,4397.820313,4213.717773,4597.94873,4177.179688,4229.871582,4204.615234,4212.05127,4182.94873,4137.307617,4442.307617,4357.05127,3946.281982,4567.563965,6087,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630846,1702630846,83,0,4312.563965,4391.922852,4218.717773,4605.128418,4184.230957,4235.256348,4208.205078,4212.94873,4189.743652,4143.333496,4436.922852,4366.410156,3934.871826,4579.358887,6235,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630846,1702630846,84,0,4319.743652,4400.897461,4224.358887,4624.743652,4186.794922,4246.410156,4216.410156,4215.384766,4200.641113,4137.307617,4424.871582,4375.256348,3920.641113,4583.974121,6781,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,21,0,0.591157,-0.479492,-0.461365,-0.455811,0.993285,-0.10597,0.058601,-7.419264,-2.547673,90.841591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630846,1702630846,85,0,4320.769043,4407.94873,4230.769043,4642.692383,4194.743652,4246.153809,4216.922852,4214.871582,4198.846191,4155.897461,4415.256348,4379.358887,3899.102539,4583.077148,5619,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,8.333333,4,1,1,0,3,1,4,3,3,1,1,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.930006,1.174227,1.481826,1.179681,1.118786,7.300869,2.654925,3.767914,4.46208,6.517239,28.231251,2.947847,1.258221,0.422889,0.36793,15.756478,11.878114,2.00663,4.19007,4.659847,3.680322,1.095412,1.14017,1.239726,1.458726,2.417593,0.534898,0.648596,0.805622,0.879827,1.182801,0.249537,0.586359,0.496468,0.659832,6.400312,1.083404,2.099574,1.214542,1.296527,9.260529,1.491089,4.038676,1.617229,1.597142,10.365159,3.586324,3.117498,2.056456,1.830729,8.873637,1.500982,3.022943,2.344086,2.660734,6.960885,1.300161,2.70544,1.472307,1.5064,92.3312,5.008653,5.132069,3.285352,2.953728,65.775017,11.052613,4.471087,1.916297,1.767787
