Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702631031,1702631031,38,0,4287.692383,4229.743652,4268.461426,4504.871582,4249.230957,4272.94873,4250.641113,4250.384766,4219.487305,4086.794922,4372.436035,4459.358887,4414.102539,4311.538574,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631031,1702631031,39,0,4300.128418,4206.153809,4276.282227,4533.077148,4262.307617,4289.871582,4262.307617,4266.153809,4243.205078,4095.897461,4399.102539,4477.179688,4448.205078,4333.205078,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631031,1702631031,40,0,4323.589844,4187.05127,4282.563965,4564.230957,4295,4311.794922,4271.282227,4287.94873,4264.743652,4120.256348,4421.794922,4492.94873,4498.974121,4360.897461,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,10,0,0.293768,-0.64856,-0.170593,-0.681152,0.971798,-0.112807,0.044439,-7.414754,-4.395584,91.268753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631031,1702631031,41,0,4318.589844,4196.922852,4273.846191,4533.461426,4290.897461,4303.717773,4264.358887,4285.128418,4253.846191,4091.410156,4410.769043,4480.512695,4538.205078,4352.307617,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631031,1702631031,42,0,4293.077148,4201.282227,4259.615234,4476.153809,4254.358887,4279.230957,4248.717773,4260.256348,4223.974121,4038.461426,4382.94873,4460.384766,4553.205078,4328.846191,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631031,1702631031,43,0,4299.230957,4192.563965,4254.102539,4475.128418,4242.307617,4276.794922,4245.256348,4248.205078,4212.692383,4035.769287,4382.05127,4461.794922,4583.589844,4345.384766,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631031,1702631031,44,0,4306.538574,4183.974121,4243.717773,4468.846191,4250.256348,4282.820313,4248.077148,4249.743652,4216.794922,4049.487061,4392.820313,4464.230957,4621.922852,4371.794922,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,11,0,0.293652,-0.648804,-0.171326,-0.680786,0.965938,-0.078135,0.072274,-7.456612,-4.422692,91.191879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631031,1702631031,45,0,4297.436035,4172.94873,4235.897461,4440.512695,4260.256348,4282.436035,4258.846191,4256.282227,4220.897461,4039.487061,4401.410156,4461.666504,4641.410156,4383.717773,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631031,1702631031,46,0,4295.256348,4142.307617,4227.436035,4452.436035,4265.128418,4282.94873,4267.05127,4262.563965,4223.333496,4025.769287,4393.846191,4461.282227,4650.897461,4390.128418,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631031,1702631031,47,0,4274.743652,4136.153809,4205.512695,4439.358887,4237.436035,4267.94873,4248.461426,4238.717773,4195.384766,3984.358887,4350.769043,4437.94873,4635.256348,4361.410156,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631031,1702631031,48,0,4256.282227,4167.05127,4202.820313,4383.974121,4206.025879,4252.94873,4232.692383,4216.153809,4163.205078,3947.94873,4336.410156,4420.769043,4619.358887,4335.641113,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,12,0,0.293301,-0.648926,-0.172913,-0.68042,1.00061,-0.11476,0.061531,-7.460951,-4.380423,91.27269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631031,1702631031,49,0,4279.102539,4153.846191,4222.692383,4396.410156,4223.589844,4265.256348,4248.974121,4238.589844,4188.717773,3983.333252,4385.512695,4446.410156,4663.333496,4369.230957,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631032,1702631032,50,0,4289.871582,4116.025879,4216.410156,4435.641113,4240.897461,4266.666504,4254.487305,4248.974121,4209.230957,4007.435791,4405.641113,4457.820313,4692.563965,4392.307617,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631032,1702631032,51,0,4268.077148,4120.641113,4188.974121,4404.487305,4220.384766,4246.538574,4237.436035,4225.128418,4181.282227,3979.102539,4371.153809,4435.256348,4636.666504,4364.743652,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631032,1702631032,52,0,4259.230957,4122.05127,4180,4377.05127,4207.94873,4241.794922,4231.922852,4222.05127,4174.102539,3986.794922,4355.641113,4428.974121,4593.974121,4348.333496,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,13,0,0.293229,-0.649109,-0.1745,-0.679871,0.989867,-0.110365,0.061043,-7.581522,-4.409048,91.162086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631032,1702631032,53,0,4260.897461,4122.307617,4185.512695,4386.410156,4217.820313,4246.666504,4234.358887,4228.461426,4184.487305,4012.564209,4361.282227,4440,4608.461426,4349.102539,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.07512,1.770301,2.544659,1.596185,1.295078,8.872125,2.417444,2.259482,5.459217,8.100895,3.239727,2.107082,1.441403,0.646002,0.6547,19.555128,5.440887,5.068857,4.046127,6.588452,2.691612,2.641193,1.386675,2.613898,2.317504,2.77481,1.778386,0.824881,0.795385,1.050657,2.157739,0.963797,0.655101,0.589483,0.747988,2.801109,2.069136,1.039236,1.060375,1.469961,4.813208,3.114111,2.062893,2.095965,3.154356,167.355453,37.736839,14.6303,7.24937,5.051506,11.219797,4.024071,2.798553,2.65941,2.256652,22.924595,4.109398,1.86608,1.142837,1.113158,548.242126,108.646698,31.053888,16.092134,4.167326,19.710604,4.860671,5.590791,2.022324,1.971085
1702631032,1702631032,54,0,4271.666504,4151.410156,4195.512695,4395.128418,4232.436035,4247.307617,4240.897461,4229.871582,4183.846191,4017.307617,4376.922852,4451.666504,4627.820313,4357.05127,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631032,1702631032,55,0,4292.563965,4147.563965,4201.666504,4411.282227,4236.666504,4249.487305,4249.230957,4243.717773,4198.717773,4032.179443,4408.077148,4464.358887,4637.94873,4373.077148,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631032,1702631032,56,0,4288.974121,4123.717773,4196.153809,4426.025879,4222.563965,4245.256348,4246.025879,4248.846191,4206.794922,4031.153809,4413.846191,4463.846191,4634.487305,4367.436035,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,14,0,0.29359,-0.649109,-0.176025,-0.679321,0.964473,-0.121597,0.034672,-7.62337,-4.368143,91.195877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631032,1702631032,57,0,4277.179688,4137.307617,4194.743652,4432.563965,4231.922852,4243.461426,4245.512695,4244.743652,4199.230957,4018.974365,4411.538574,4462.563965,4629.743652,4355.641113,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631032,1702631032,58,0,4286.410156,4156.025879,4199.871582,4430,4266.922852,4248.974121,4250.769043,4251.025879,4208.846191,4036.538574,4429.358887,4473.333496,4638.846191,4359.615234,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631032,1702631032,59,0,4278.846191,4167.05127,4192.692383,4400.641113,4247.05127,4237.307617,4238.333496,4241.153809,4203.589844,4025.128174,4423.461426,4467.563965,4622.692383,4338.077148,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631032,1702631032,60,0,4256.538574,4168.846191,4188.974121,4378.974121,4197.94873,4223.205078,4223.333496,4226.410156,4186.282227,3996.923096,4406.794922,4460.641113,4606.410156,4305.256348,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,15,0,0.294462,-0.648865,-0.17688,-0.678955,0.965938,-0.110853,0.045416,-7.661033,-4.464662,91.026291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631032,1702631032,61,0,4267.94873,4159.487305,4202.692383,4400,4213.974121,4235.897461,4235.384766,4245.769043,4206.282227,4031.153809,4437.692383,4485.512695,4641.922852,4319.871582,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631032,1702631032,62,0,4281.410156,4173.589844,4209.743652,4414.102539,4252.563965,4248.717773,4247.307617,4265.384766,4231.794922,4065.384521,4470.641113,4504.743652,4664.743652,4337.179688,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631032,1702631032,63,0,4278.717773,4184.871582,4212.820313,4417.436035,4262.179688,4250.641113,4249.871582,4272.179688,4249.615234,4068.205078,4477.436035,4510.384766,4668.077148,4326.538574,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631032,1702631032,64,0,4290.256348,4158.717773,4221.282227,4434.358887,4260.256348,4251.410156,4253.846191,4283.846191,4265.641113,4090.384521,4495.641113,4520.256348,4698.589844,4326.153809,4716,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,16,0,0.296465,-0.648987,-0.175659,-0.678284,0.985472,-0.119644,0.048346,-7.728263,-4.418196,90.956993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631032,1702631032,65,0,4281.922852,4156.025879,4208.589844,4406.025879,4245.256348,4238.333496,4242.307617,4268.846191,4240.641113,4093.333252,4487.692383,4509.871582,4694.102539,4311.538574,5562,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631032,1702631032,66,0,4246.153809,4154.615234,4187.436035,4354.358887,4222.820313,4223.461426,4228.974121,4242.179688,4202.307617,4060.256348,4449.871582,4489.487305,4653.589844,4270.256348,5425,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631032,1702631032,67,0,4249.102539,4119.871582,4203.589844,4366.666504,4227.820313,4231.282227,4240.897461,4252.692383,4210.897461,4049.743652,4458.461426,4499.102539,4664.487305,4259.230957,5467,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631032,1702631032,68,0,4271.538574,4110.384766,4227.436035,4392.179688,4246.282227,4239.358887,4248.333496,4262.179688,4223.717773,4056.666748,4486.153809,4508.333496,4686.153809,4275.641113,5400,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,17,0,0.297321,-0.649048,-0.174927,-0.67804,0.969357,-0.104017,0.042974,-7.822104,-4.476376,90.87796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631032,1702631032,69,0,4246.025879,4100.384766,4217.692383,4361.153809,4230,4220.128418,4225.512695,4238.974121,4203.077148,4045.641113,4459.487305,4486.666504,4649.102539,4256.282227,5258,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.551903,2.228753,2.733371,1.819969,1.272145,12.810563,2.17763,2.043612,5.446277,7.827338,3.429106,2.063547,1.482073,0.750317,0.674796,19.827332,5.632966,5.000274,4.179371,6.442752,2.839996,2.347636,1.567746,2.709258,2.522395,2.522242,1.526303,0.735434,0.850061,1.043205,2.094636,0.935347,0.690135,0.611067,0.75254,2.646667,1.848678,1.131255,1.197509,1.466233,3.484308,2.848272,2.149582,2.266592,3.062783,71.103287,15.296457,6.018766,4.386224,3.948118,14.382874,4.179971,3.461925,2.910282,2.348519,12.555515,2.129154,0.848971,0.930767,0.980565,210.773346,38.975037,12.130488,8.095078,3.209973,18.445457,4.585597,5.215694,2.059037,1.881764
1702631032,1702631032,70,0,4217.692383,4074.230713,4207.820313,4321.282227,4198.333496,4201.025879,4210.897461,4222.692383,4181.666504,4034.102539,4422.436035,4473.589844,4618.333496,4225.512695,3857,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631032,1702631032,71,0,4239.615234,4093.076904,4227.563965,4317.179688,4202.436035,4205.256348,4223.205078,4232.307617,4192.820313,4045.769287,4439.615234,4487.94873,4637.820313,4239.358887,4899,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631032,1702631032,72,0,4264.230957,4082.564209,4248.333496,4351.794922,4233.333496,4220.769043,4240,4253.077148,4230.128418,4072.05127,4478.205078,4505.769043,4650.641113,4268.589844,5395,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,18,0,0.298219,-0.64917,-0.173889,-0.677795,0.98596,-0.13234,0.052252,-7.939893,-4.662072,90.956833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631032,1702631032,73,0,4251.538574,4020.384521,4243.974121,4377.94873,4232.436035,4219.615234,4240.256348,4257.820313,4231.153809,4067.564209,4479.487305,4502.307617,4609.358887,4255.384766,5454,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631032,1702631032,74,0,4241.282227,4066.025635,4232.820313,4332.179688,4195.128418,4196.666504,4222.179688,4232.692383,4190.384766,4048.461426,4450.128418,4482.563965,4579.230957,4226.410156,6000,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631032,1702631032,75,0,4251.282227,4143.717773,4234.871582,4278.974121,4182.94873,4185.897461,4210.512695,4209.487305,4172.563965,4066.923096,4433.717773,4473.461426,4609.743652,4232.94873,6262,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631032,1702631032,76,0,4262.820313,4089.615479,4243.461426,4310.256348,4215.641113,4200.897461,4220,4217.820313,4188.461426,4097.179688,4450.769043,4484.230957,4638.077148,4252.563965,6770,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,19,0,0.298027,-0.648926,-0.173462,-0.678223,0.966427,-0.127945,0.049811,-8.079237,-4.645864,90.977814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631032,1702631032,77,0,4259.358887,4018.461426,4235.769043,4339.487305,4232.820313,4205,4222.820313,4222.692383,4187.820313,4093.076904,4461.025879,4485.897461,4619.487305,4239.615234,4340,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631032,1702631032,78,0,4243.461426,4035.641113,4223.846191,4293.333496,4202.436035,4188.717773,4210,4206.794922,4168.461426,4078.076904,4446.025879,4469.358887,4598.846191,4215.256348,6000,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
