Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702547765,1702547765,123,0,4303.205078,4302.05127,4339.871582,4395.641113,4346.153809,4680,4331.794922,4307.94873,4334.230957,4246.410156,4199.743652,4464.743652,4089.743652,4458.333496,6088,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547765,1702547765,124,0,4324.358887,4321.538574,4360,4418.461426,4303.974121,4685,4338.077148,4319.743652,4345.897461,4286.153809,4241.025879,4472.563965,4127.563965,4482.307617,6616,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,31,0,0.73122,-0.437988,-0.483398,-0.199524,0.872665,-0.44146,0.169454,-24.801649,-0.326457,84.706619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547765,1702547765,125,0,4335.641113,4333.205078,4366.922852,4430.641113,4336.794922,4688.205078,4347.307617,4323.205078,4346.666504,4248.077148,4268.077148,4474.871582,4133.461426,4492.692383,2206,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547765,1702547765,126,0,4341.538574,4336.922852,4369.871582,4436.153809,4441.666504,4698.461426,4358.974121,4326.153809,4352.94873,4259.358887,4276.666504,4475.256348,4123.461426,4490.128418,5970,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.523889,5.406581,4.441507,3.228187,1.654133,9.271556,3.838828,3.554516,2.594239,1.811307,6.972026,5.451104,4.322303,3.321163,1.543569,15.400988,5.171498,4.665704,3.092601,1.720154,7.011734,5.9975,7.739851,19.954762,19.446093,183.788437,40.383801,18.071444,5.069983,1.75567,3.59434,2.715935,2.393631,1.552768,0.979245,1.875136,1.647669,2.126517,1.499875,0.766636,6.144472,4.956456,4.098185,3.058706,1.344603,5.731569,5.37835,9.15099,8.24559,4.301151,25.16153,5.87441,4.082114,4.097829,2.341426,0.95125,0.928318,0.865854,0.659053,0.269536,10.300451,6.337214,4.760322,3.845582,2.317725,4.84423,4.803746,5.191175,3.551169,1.678543
1702547765,1702547765,127,0,4353.461426,4342.179688,4381.025879,4443.333496,4450.384766,4708.077148,4362.436035,4329.615234,4362.436035,4293.589844,4300.256348,4481.666504,4146.025879,4500.897461,68,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547765,1702547765,0,0,4346.538574,4339.358887,4373.461426,4438.589844,4315.769043,4694.487305,4355,4324.230957,4353.205078,4246.282227,4309.102539,4480,4156.794922,4502.94873,5477,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,0,0,0.731306,-0.437927,-0.483398,-0.199341,0.878037,-0.463435,0.160664,-24.771484,-0.293811,84.669296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547765,1702547765,1,0,4322.820313,4326.922852,4349.102539,4426.794922,4294.615234,4677.05127,4351.025879,4319.102539,4345.641113,4206.538574,4282.820313,4467.820313,4109.487305,4485.641113,5652,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547765,1702547765,2,0,4324.487305,4328.589844,4350,4429.743652,4432.563965,4688.717773,4359.487305,4324.230957,4363.589844,4250.769043,4283.077148,4470.897461,4083.205078,4487.307617,5572,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547765,1702547765,3,0,4353.461426,4348.589844,4376.666504,4447.436035,4451.666504,4705,4370.384766,4337.436035,4387.820313,4301.794922,4332.179688,4488.974121,4129.871582,4521.922852,5485,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547765,1702547765,4,0,4357.179688,4354.743652,4381.282227,4453.461426,4346.153809,4695.897461,4365.384766,4336.025879,4385,4295.128418,4347.692383,4491.153809,4157.563965,4533.717773,5422,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,1,0,0.73131,-0.437988,-0.483337,-0.199341,0.869247,-0.447809,0.164571,-24.661003,-0.231097,84.635696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547765,1702547766,5,0,4316.666504,4329.487305,4345.769043,4427.307617,4321.025879,4672.94873,4341.922852,4314.358887,4357.05127,4233.717773,4292.820313,4474.487305,4109.102539,4491.025879,5080,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547765,1702547766,6,0,4296.282227,4316.153809,4324.487305,4407.94873,4361.025879,4664.615234,4330.641113,4308.974121,4347.563965,4191.282227,4259.102539,4469.871582,4082.435791,4460.512695,4809,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547765,1702547766,7,0,4336.666504,4350.641113,4363.333496,4439.743652,4346.025879,4686.538574,4355.128418,4337.94873,4376.666504,4244.615234,4304.487305,4488.077148,4142.692383,4501.282227,3977,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547765,1702547766,8,0,4357.820313,4367.307617,4385.897461,4458.205078,4345.512695,4702.692383,4373.333496,4350.128418,4392.179688,4305.256348,4325.384766,4491.025879,4171.025879,4527.179688,5148,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,2,0,0.731116,-0.43811,-0.483521,-0.199341,0.880967,-0.446832,0.154804,-24.711569,-0.107987,84.622131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547765,1702547766,9,0,4322.563965,4336.410156,4349.102539,4427.563965,4397.05127,4688.589844,4356.922852,4330.641113,4371.538574,4279.615234,4279.358887,4473.205078,4126.794922,4487.692383,5500,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547765,1702547766,10,0,4317.179688,4334.743652,4342.563965,4426.538574,4390,4687.436035,4353.333496,4331.922852,4371.025879,4252.563965,4277.692383,4479.487305,4136.922852,4479.743652,6033,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547765,1702547766,11,0,4349.487305,4368.205078,4376.666504,4457.179688,4345,4707.94873,4375.897461,4348.205078,4392.820313,4266.922852,4318.077148,4497.307617,4190.256348,4517.307617,6122,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547765,1702547766,12,0,4344.102539,4374.871582,4375.128418,4452.692383,4360.897461,4708.846191,4378.717773,4342.179688,4388.974121,4272.179688,4308.717773,4488.461426,4183.205078,4516.025879,6661,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,3,0,0.731009,-0.438232,-0.483521,-0.199463,0.863875,-0.438042,0.153827,-24.690413,-0.030522,84.593246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547765,1702547766,13,0,4325.256348,4362.307617,4357.436035,4438.846191,4377.94873,4699.743652,4363.461426,4333.205078,4382.05127,4262.692383,4288.974121,4479.102539,4163.461426,4492.179688,2222,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547765,1702547766,14,0,4333.077148,4364.871582,4363.077148,4447.692383,4379.743652,4705,4363.974121,4339.743652,4393.589844,4253.461426,4308.974121,4485.384766,4184.743652,4493.974121,6033,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.965197,4.047322,3.624346,2.944952,1.444644,9.76343,3.41703,3.544222,2.246565,1.658529,6.927388,3.975946,3.436283,3.022383,1.356258,15.043533,3.791582,4.093991,2.642471,1.483511,6.593723,4.658759,10.057843,19.445654,19.235451,259.125793,53.42379,22.888214,5.76532,1.923905,3.928519,2.146459,2.13395,1.43879,0.845403,1.737704,1.160853,1.94607,1.45355,0.652,7.547618,4.637906,3.402193,3.160454,1.152229,6.230834,4.479933,8.580419,8.330908,4.56296,24.178251,4.154956,3.813504,4.156729,2.070887,0.949093,0.65473,0.711064,0.601858,0.230429,10.972504,4.70554,3.807381,3.777223,2.155388,5.104006,3.897728,4.384643,3.183108,1.515273
1702547765,1702547766,15,0,4339.487305,4369.615234,4366.153809,4452.563965,4408.077148,4712.307617,4374.102539,4344.871582,4399.487305,4257.563965,4323.846191,4485.897461,4194.871582,4502.307617,6122,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547765,1702547766,16,0,4323.846191,4360.256348,4346.282227,4440.769043,4407.436035,4700.384766,4365.897461,4334.102539,4390.128418,4281.282227,4305.512695,4478.717773,4175.384766,4490.256348,0,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,4,0,0.731006,-0.438293,-0.483521,-0.199341,0.869735,-0.434135,0.156269,-24.654705,-0.12747,84.617256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547765,1702547766,17,0,4312.692383,4350.769043,4330.128418,4431.025879,4375.512695,4683.717773,4355.128418,4326.410156,4382.307617,4277.820313,4290.897461,4478.461426,4170.384766,4478.205078,0,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547765,1702547766,18,0,4343.461426,4369.615234,4357.692383,4448.846191,4371.025879,4693.205078,4372.94873,4339.871582,4399.487305,4268.974121,4325.256348,4492.820313,4204.871582,4510.512695,0,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547765,1702547766,19,0,4374.743652,4394.230957,4388.589844,4466.922852,4377.563965,4705.897461,4386.922852,4352.94873,4421.922852,4291.794922,4358.589844,4503.333496,4227.820313,4546.794922,0,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547765,1702547766,20,0,4356.153809,4382.307617,4368.589844,4453.461426,4365.641113,4690.897461,4372.179688,4344.358887,4411.666504,4284.743652,4323.717773,4494.743652,4195.769043,4522.05127,0,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,5,0,0.73097,-0.438354,-0.483521,-0.199341,0.86827,-0.454157,0.159687,-24.689234,-0.181389,84.538864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547765,1702547766,21,0,4326.410156,4359.743652,4337.563965,4435,4373.333496,4675.256348,4361.282227,4331.538574,4390.897461,4238.717773,4276.794922,4484.230957,4158.205078,4483.205078,0,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547765,1702547766,22,0,4324.230957,4356.153809,4335.384766,4427.820313,4377.692383,4674.102539,4362.563965,4327.436035,4391.794922,4237.179688,4275.128418,4482.692383,4158.205078,4482.436035,0,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547765,1702547766,23,0,4327.307617,4362.05127,4338.205078,4422.692383,4349.230957,4674.230957,4365,4331.025879,4398.461426,4278.077148,4279.487305,4482.820313,4165.256348,4489.743652,0,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547765,1702547766,24,0,4337.692383,4383.205078,4349.230957,4435.641113,4334.743652,4684.487305,4380.128418,4345.897461,4404.230957,4276.025879,4290.384766,4487.820313,4183.205078,4500.384766,0,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,6,0,0.731006,-0.438293,-0.483521,-0.199341,0.879014,-0.445855,0.145526,-24.686977,-0.179917,84.534981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547765,1702547766,25,0,4358.717773,4402.307617,4368.717773,4453.846191,4377.436035,4696.410156,4392.436035,4353.589844,4415.512695,4245.512695,4316.538574,4496.282227,4210.769043,4520.384766,0,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547765,1702547766,26,0,4353.205078,4388.974121,4363.333496,4442.94873,4410.256348,4693.333496,4387.307617,4344.358887,4415.256348,4257.05127,4311.922852,4493.205078,4208.846191,4511.666504,0,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547765,1702547766,27,0,4336.794922,4380.641113,4349.487305,4428.077148,4397.436035,4698.077148,4388.205078,4340.128418,4408.333496,4281.025879,4290.897461,4486.922852,4192.820313,4489.230957,0,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547765,1702547766,28,0,4342.563965,4395.897461,4351.282227,4431.666504,4406.666504,4712.820313,4395.641113,4343.205078,4410.384766,4279.102539,4298.846191,4486.666504,4196.538574,4493.717773,0,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,7,0,0.731133,-0.438232,-0.483459,-0.199158,0.859968,-0.440483,0.155781,-24.751614,-0.128592,84.66481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547765,1702547766,29,0,4355.897461,4398.333496,4357.692383,4441.025879,4407.179688,4713.717773,4392.436035,4341.538574,4411.794922,4271.025879,4324.615234,4488.205078,4211.538574,4509.230957,0,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547765,1702547766,30,0,4359.487305,4387.820313,4360.769043,4443.333496,4393.846191,4706.282227,4385,4340.769043,4415.897461,4279.358887,4337.692383,4490.897461,4220.641113,4512.436035,0,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,0,1,3,1,1,0,0,1,4,3,1,0,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.158383,3.611412,2.934971,2.61357,1.334076,10.59069,3.626892,3.541417,1.902017,1.547787,8.469022,3.440117,2.681451,2.631394,1.271544,14.109484,3.190027,3.514411,2.147991,1.331731,6.560431,4.309062,11.916694,18.654049,19.453896,336.24469,65.439728,26.892097,6.493699,2.117411,4.545072,1.925734,1.898919,1.298103,0.796345,1.859692,0.987548,1.750081,1.357026,0.608371,9.535342,4.695403,2.781631,3.180187,1.075635,7.949057,4.023615,7.732683,8.694451,4.893729,25.519798,4.028109,3.655673,4.149657,1.936361,1.18686,0.543707,0.578479,0.528578,0.218024,12.755442,4.099884,3.02049,3.70717,2.111999,7.638525,3.748052,3.736753,2.818666,1.469654
1702547765,1702547766,31,0,4356.794922,4390.897461,4359.358887,4437.692383,4398.717773,4701.282227,4384.230957,4343.974121,4422.307617,4291.666504,4337.05127,4490.384766,4217.307617,4506.410156,0,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547765,1702547766,32,0,4349.743652,4393.974121,4350.769043,4431.666504,4352.820313,4683.589844,4382.05127,4337.94873,4420.384766,4284.487305,4331.666504,4487.94873,4199.102539,4497.307617,0,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,8,0,0.73115,-0.438354,-0.483398,-0.198975,0.86827,-0.439507,0.160664,-24.776451,-0.0824,84.665001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547765,1702547766,33,0,4336.538574,4383.077148,4336.922852,4423.205078,4321.410156,4662.94873,4370.384766,4327.179688,4408.974121,4270.384766,4325.897461,4486.794922,4180.256348,4492.563965,0,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547765,1702547766,34,0,4332.436035,4375.512695,4332.94873,4413.717773,4403.717773,4663.974121,4366.538574,4328.589844,4401.666504,4264.487305,4328.717773,4488.461426,4180,4497.563965,0,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
