Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702359881,1702359881,60,0,4366.538574,4418.205078,4311.922852,4292.436035,4265.641113,4287.179688,4269.871582,4268.846191,4261.282227,4252.563965,4493.589844,4482.820313,4367.94873,4476.410156,0,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,15,0,0.157349,0.653992,-0.376892,0.63678,0.942986,-0.268587,-0.143084,-3.489542,-61.076859,19.42602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359881,1702359881,61,0,4388.077148,4430.641113,4324.743652,4305.769043,4277.307617,4292.692383,4284.743652,4282.94873,4278.589844,4275.384766,4521.666504,4502.307617,4407.692383,4504.615234,0,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.18289,2.476455,0.651349,0.226846,0.183748,3.974661,1.240992,0.850697,0.156331,0.207285,3.107323,1.916724,0.868918,0.219992,0.133501,7.540133,1.534731,0.837567,0.202562,0.178341,1.063742,0.205236,0.591072,0.558403,1.70676,0.417685,0.579851,0.43316,0.154776,0.09724,1.460242,1.102215,0.690181,0.258434,0.150843,2.359519,1.009251,0.838607,0.223383,0.269133,2.01959,1.18304,1.06216,0.291578,0.296151,2.610947,1.829377,0.382689,0.845277,0.688059,6.892077,3.245823,1.28775,0.510317,0.247554,4.728683,3.185306,1.735587,0.305758,0.200428,9.63193,4.022868,1.404972,0.307893,0.30143,4.71703,3.213999,1.261086,0.229279,0.201406
1702359881,1702359881,62,0,4407.692383,4455.769043,4337.436035,4326.666504,4298.846191,4293.589844,4284.358887,4283.077148,4284.358887,4285.641113,4539.615234,4516.922852,4439.871582,4529.743652,0,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359881,1702359881,63,0,4418.717773,4474.615234,4343.846191,4339.487305,4296.538574,4291.666504,4278.077148,4278.717773,4283.974121,4280.641113,4550.384766,4519.871582,4456.025879,4540.641113,0,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359881,1702359881,64,0,4423.077148,4483.205078,4345.897461,4342.05127,4292.94873,4285.641113,4278.846191,4288.589844,4296.282227,4277.179688,4562.05127,4527.307617,4470.641113,4547.179688,5429,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,16,0,0.157278,0.653809,-0.377136,0.636841,0.932243,-0.284214,-0.13527,-3.490588,-61.119171,19.550085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359881,1702359881,65,0,4433.589844,4499.871582,4350.512695,4352.436035,4294.358887,4279.487305,4280,4297.05127,4303.974121,4282.436035,4572.94873,4538.333496,4483.974121,4563.461426,5534,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359881,1702359881,66,0,4446.666504,4517.179688,4358.717773,4367.820313,4288.077148,4284.871582,4281.282227,4297.307617,4296.410156,4292.179688,4583.205078,4544.230957,4499.743652,4583.974121,5399,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359881,1702359881,67,0,4448.205078,4517.307617,4358.717773,4365.512695,4274.102539,4286.538574,4279.615234,4287.436035,4282.563965,4286.282227,4586.538574,4541.282227,4509.871582,4585.384766,5364,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359881,1702359881,68,0,4445,4508.205078,4350.769043,4355.897461,4273.205078,4281.282227,4277.436035,4281.410156,4275,4277.692383,4582.820313,4536.794922,4508.846191,4578.846191,5345,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,17,0,0.157615,0.653564,-0.377625,0.636719,0.949335,-0.268099,-0.132829,-3.474863,-61.040588,19.611744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359881,1702359881,69,0,4444.358887,4500.512695,4351.282227,4358.846191,4294.487305,4283.077148,4281.153809,4285.128418,4276.666504,4276.410156,4582.05127,4535.128418,4512.692383,4579.615234,5208,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359881,1702359881,70,0,4447.179688,4491.410156,4358.717773,4361.538574,4301.922852,4292.692383,4285.256348,4286.410156,4282.436035,4280,4592.05127,4537.179688,4533.077148,4584.615234,5146,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359881,1702359881,71,0,4444.487305,4476.153809,4354.487305,4350.384766,4270.897461,4291.153809,4278.333496,4285.769043,4287.307617,4292.820313,4602.820313,4538.589844,4552.820313,4586.025879,5148,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359881,1702359881,72,0,4432.692383,4454.230957,4343.589844,4340.641113,4247.563965,4280.384766,4275.897461,4291.025879,4299.487305,4306.282227,4608.205078,4535,4557.692383,4576.794922,5298,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,18,0,0.157869,0.653198,-0.378357,0.636597,0.945916,-0.248077,-0.13234,-3.394043,-61.086529,19.567236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359881,1702359881,73,0,4429.487305,4435.512695,4348.205078,4340.256348,4275.512695,4285.769043,4291.666504,4302.563965,4314.102539,4313.205078,4620.641113,4539.743652,4571.282227,4575,5338,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359881,1702359881,74,0,4433.846191,4420.897461,4357.692383,4336.410156,4288.205078,4291.025879,4293.717773,4308.461426,4316.282227,4320.512695,4633.077148,4551.153809,4591.410156,4581.666504,5926,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359881,1702359881,75,0,4429.102539,4402.436035,4354.743652,4328.846191,4258.717773,4284.743652,4280.384766,4307.436035,4315.512695,4335.897461,4633.717773,4554.487305,4599.615234,4580.384766,6274,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359881,1702359881,76,0,4426.282227,4385.128418,4356.410156,4328.717773,4262.179688,4285.641113,4286.666504,4307.307617,4319.615234,4338.205078,4637.563965,4553.717773,4608.077148,4580.256348,6795,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,19,0,0.157574,0.652771,-0.378601,0.636963,0.94201,-0.280308,-0.132829,-3.387972,-61.227875,19.543846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359881,1702359881,77,0,4433.846191,4368.589844,4365.769043,4328.333496,4282.307617,4292.692383,4298.077148,4309.230957,4322.94873,4326.410156,4645.256348,4555.769043,4620.769043,4588.589844,7050,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.168612,2.595089,0.694285,0.25453,0.192127,3.995555,1.297471,1.041042,0.169508,0.228924,4.30836,2.031808,0.84779,0.269562,0.144695,9.44989,1.805764,0.8463,0.240557,0.20272,1.031721,0.245225,0.590684,0.658547,1.651004,0.653984,0.54079,0.392617,0.138793,0.10995,1.944669,1.166427,0.719409,0.233784,0.14728,3.126399,1.118353,0.696705,0.28272,0.278748,3.87516,1.230969,0.946674,0.358065,0.298745,4.211293,1.831682,0.310523,0.904022,0.66816,10.67642,3.671354,1.316659,0.521574,0.268637,7.192199,3.592799,1.587093,0.362981,0.210797,15.799749,4.608444,1.531279,0.319951,0.320381,6.557992,3.557254,1.229409,0.293139,0.216652
1702359881,1702359881,78,0,4432.436035,4347.436035,4365,4318.205078,4262.94873,4291.666504,4292.563965,4309.871582,4325.128418,4326.922852,4642.692383,4555.384766,4622.05127,4586.922852,5926,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359881,1702359881,79,0,4429.230957,4328.589844,4359.230957,4307.436035,4240.641113,4285.512695,4286.538574,4307.94873,4326.282227,4345.384766,4644.487305,4554.230957,4619.871582,4581.153809,6274,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359881,1702359881,80,0,4426.282227,4311.922852,4357.307617,4299.358887,4264.358887,4281.282227,4286.025879,4311.410156,4321.922852,4349.743652,4648.333496,4554.487305,4623.461426,4581.922852,6795,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,20,0,0.157405,0.652527,-0.378784,0.637146,0.933708,-0.271518,-0.125992,-3.332508,-61.188423,19.556128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359881,1702359881,81,0,4415.384766,4292.820313,4356.922852,4294.743652,4288.461426,4276.538574,4281.666504,4311.410156,4318.846191,4335.897461,4642.94873,4551.538574,4618.846191,4576.153809,7050,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359881,1702359881,82,0,4413.589844,4279.487305,4361.794922,4292.94873,4268.333496,4277.94873,4279.615234,4308.589844,4321.153809,4343.974121,4643.974121,4553.717773,4611.538574,4572.179688,5926,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359881,1702359881,83,0,4413.589844,4266.538574,4361.282227,4284.743652,4250.128418,4278.333496,4281.025879,4311.666504,4322.563965,4352.820313,4645.641113,4555.128418,4603.077148,4570.512695,6274,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359881,1702359881,84,0,4400.384766,4257.179688,4347.179688,4274.615234,4255.897461,4275.256348,4278.974121,4314.487305,4318.461426,4328.461426,4627.05127,4542.94873,4582.563965,4560.384766,6795,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,21,0,0.157234,0.652527,-0.37793,0.637695,0.926871,-0.233427,-0.128922,-3.365924,-61.31958,19.817181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359881,1702359881,85,0,4391.282227,4256.538574,4339.871582,4276.025879,4261.410156,4277.692383,4282.436035,4310.641113,4310,4311.282227,4610.641113,4532.94873,4566.666504,4549.743652,7050,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359881,1702359881,86,0,4394.230957,4253.589844,4344.102539,4282.179688,4262.94873,4278.077148,4287.820313,4303.461426,4314.230957,4338.333496,4620.897461,4539.230957,4569.615234,4545,5926,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359881,1702359881,87,0,4388.461426,4248.077148,4344.358887,4281.282227,4266.153809,4276.025879,4284.102539,4298.077148,4323.717773,4354.358887,4627.179688,4542.563965,4574.871582,4540,6274,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359881,1702359881,88,0,4379.615234,4243.205078,4342.436035,4278.846191,4250.769043,4278.717773,4277.05127,4293.974121,4314.102539,4334.230957,4611.282227,4532.820313,4568.846191,4537.692383,6795,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,22,0,0.156756,0.652527,-0.375854,0.639038,0.958125,-0.30326,-0.136247,-3.395998,-61.220955,19.918797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359881,1702359881,89,0,4379.358887,4236.794922,4342.436035,4278.205078,4231.025879,4276.922852,4274.743652,4292.820313,4302.05127,4330,4598.461426,4525.641113,4558.974121,4534.871582,7050,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359881,1702359881,90,0,4374.230957,4230,4341.025879,4274.615234,4238.717773,4267.436035,4274.358887,4293.974121,4307.692383,4335.512695,4598.589844,4525,4548.974121,4525.256348,5926,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359881,1702359881,91,0,4365.769043,4224.230957,4340,4269.230957,4255.769043,4264.487305,4276.282227,4298.974121,4308.846191,4327.94873,4599.102539,4523.333496,4542.436035,4521.282227,6274,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359881,1702359881,92,0,4361.538574,4215,4338.333496,4263.717773,4259.743652,4264.230957,4279.230957,4307.05127,4304.102539,4332.94873,4598.846191,4522.05127,4536.025879,4522.05127,6795,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,23,0,0.156465,0.652649,-0.375244,0.639343,0.949335,-0.30912,-0.11769,-3.423065,-61.182194,19.86025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359881,1702359881,93,0,4365.128418,4223.461426,4339.230957,4263.717773,4252.307617,4265.769043,4278.333496,4313.077148,4309.358887,4336.666504,4603.717773,4525.641113,4528.461426,4524.230957,7050,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.335225,2.667421,0.722088,0.291876,0.198943,4.083544,1.294123,1.261645,0.182427,0.252938,5.81912,2.106625,0.776991,0.331428,0.158416,12.46282,2.243135,0.955194,0.283869,0.235293,0.948681,0.288481,0.604139,0.7736,1.631129,0.976879,0.498872,0.352067,0.12473,0.124858,2.656777,1.267829,0.745883,0.20839,0.144529,4.18073,1.28284,0.561909,0.346709,0.278652,6.18256,1.353407,0.794725,0.42841,0.300371,6.11151,1.85443,0.286379,0.965213,0.660185,15.091208,4.080178,1.267605,0.563889,0.284648,10.098741,3.928997,1.344753,0.448076,0.220996,23.102804,5.311155,1.64997,0.37063,0.333318,8.747993,3.880832,1.150282,0.381759,0.230391
1702359881,1702359881,94,0,4367.94873,4237.307617,4343.717773,4267.436035,4247.05127,4275,4284.230957,4319.487305,4314.743652,4315.384766,4601.153809,4530.512695,4523.846191,4524.615234,5926,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359881,1702359881,95,0,4354.743652,4211.922852,4337.563965,4257.179688,4247.563965,4271.410156,4288.846191,4319.102539,4312.820313,4314.230957,4588.205078,4522.436035,4516.410156,4510.769043,6274,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359881,1702359881,96,0,4341.794922,4191.282227,4326.153809,4243.333496,4246.666504,4261.153809,4279.871582,4312.563965,4309.871582,4333.974121,4582.436035,4511.922852,4512.563965,4500.769043,6795,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,24,0,0.156471,0.653076,-0.375122,0.638977,0.932243,-0.294958,-0.12648,-3.480759,-61.163975,19.740892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359881,1702359881,97,0,4348.974121,4206.922852,4327.94873,4247.820313,4242.436035,4269.358887,4277.436035,4313.205078,4314.230957,4335.384766,4589.871582,4514.615234,4519.871582,4506.922852,7050,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359881,1702359881,98,0,4345.897461,4203.974121,4325.384766,4246.666504,4250.897461,4274.358887,4278.717773,4305.384766,4312.436035,4325.256348,4584.743652,4510.641113,4511.922852,4501.666504,5926,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359881,1702359881,99,0,4326.538574,4183.333496,4311.666504,4229.230957,4257.05127,4261.922852,4269.102539,4283.589844,4290.769043,4306.025879,4564.871582,4496.153809,4492.436035,4484.102539,6274,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
