Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702547668,1702547668,78,0,4385.128418,4210,4447.692383,4317.05127,4379.230957,4249.743652,4363.717773,4522.820313,4533.974121,4381.153809,4478.077148,4570.641113,4516.922852,4445.641113,5990,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.04409,98.392838,58.128201,15.872308,5.472389,96.266388,101.582443,68.808044,20.627127,4.540742,56.105,89.510796,63.385616,17.123426,5.294914,85.863586,121.262543,75.883232,22.161041,10.65507,87.132774,117.164551,64.849785,51.771519,30.150499,258.263733,166.200287,60.660519,13.285087,2.896446,48.857712,68.419518,38.068089,13.995562,3.57464,22.047998,35.243221,16.640207,7.453087,1.84724,75.479401,102.699181,47.548935,24.296825,3.533316,79.287941,126.546104,38.784206,27.801434,7.98521,110.515556,146.281036,75.662453,26.210688,7.205915,10.206609,15.691128,10.880739,3.614436,1.106719,76.957222,137.586472,69.621521,26.989326,5.063369,121.075089,117.178299,58.521366,27.84152,10.718507
1702547668,1702547668,79,0,4384.871582,4196.282227,4427.94873,4302.692383,4321.410156,4257.05127,4347.179688,4510.384766,4514.230957,4391.794922,4456.538574,4559.743652,4499.871582,4459.358887,6110,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547668,1702547668,80,0,4379.871582,4200.641113,4427.179688,4302.179688,4234.102539,4252.820313,4343.077148,4502.179688,4498.077148,4379.615234,4439.102539,4550.512695,4494.230957,4464.871582,6638,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,20,0,0.651728,-0.428406,-0.478027,-0.403992,0.953241,-0.168966,0.172384,-5.375907,0.430547,87.282021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547668,1702547668,81,0,4385.897461,4223.333496,4451.153809,4315.641113,4229.102539,4278.717773,4365.128418,4512.179688,4511.153809,4378.461426,4439.358887,4561.410156,4516.153809,4452.179688,2040,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547668,1702547668,82,0,4395,4229.230957,4464.487305,4317.692383,4375.128418,4317.307617,4381.538574,4523.589844,4522.05127,4405.641113,4451.666504,4570.256348,4528.717773,4460.897461,5990,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547668,1702547668,83,0,4398.589844,4223.589844,4452.563965,4311.410156,4397.05127,4322.94873,4372.692383,4520.256348,4521.538574,4418.333496,4458.461426,4565,4521.538574,4490.512695,6110,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547668,1702547668,84,0,4404.871582,4237.820313,4456.153809,4316.153809,4261.538574,4332.179688,4375.384766,4520.897461,4530.128418,4407.179688,4470.256348,4568.077148,4529.743652,4492.820313,6638,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,21,0,0.651096,-0.428711,-0.477478,-0.405334,0.994262,-0.183128,0.172873,-5.354983,0.570825,87.203819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547668,1702547668,85,0,4407.307617,4250.512695,4480.512695,4319.487305,4302.179688,4365.641113,4393.461426,4531.666504,4546.922852,4416.666504,4493.461426,4578.974121,4551.922852,4485.384766,2040,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547668,1702547668,86,0,4427.436035,4260.256348,4497.563965,4335.641113,4420.256348,4396.410156,4402.436035,4538.333496,4561.538574,4437.563965,4519.230957,4583.846191,4562.05127,4512.820313,5990,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547668,1702547668,87,0,4472.307617,4293.589844,4520.769043,4379.230957,4378.077148,4424.358887,4417.05127,4548.333496,4574.743652,4443.461426,4551.666504,4592.307617,4578.205078,4545.641113,6110,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547668,1702547668,88,0,4488.974121,4317.820313,4541.025879,4397.179688,4353.077148,4453.205078,4436.153809,4562.436035,4586.153809,4461.794922,4573.461426,4599.615234,4600.641113,4547.692383,6638,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,22,0,0.650952,-0.430237,-0.476196,-0.405457,0.929801,-0.190453,0.185081,-5.236151,0.63041,87.200104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547668,1702547668,89,0,4482.692383,4321.922852,4543.589844,4392.05127,4418.461426,4474.487305,4446.410156,4575.641113,4603.974121,4497.563965,4582.05127,4598.461426,4605.128418,4563.333496,2040,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547668,1702547668,90,0,4497.05127,4335.897461,4553.589844,4411.282227,4431.794922,4495.128418,4455.641113,4580.128418,4617.307617,4520.769043,4598.846191,4597.436035,4608.974121,4598.717773,5990,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547668,1702547668,91,0,4484.743652,4333.461426,4546.666504,4411.922852,4393.461426,4489.102539,4434.230957,4555.769043,4581.666504,4486.794922,4585.384766,4589.615234,4598.205078,4573.717773,6110,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547668,1702547668,92,0,4439.230957,4303.717773,4503.333496,4373.846191,4357.692383,4442.820313,4387.436035,4520.256348,4523.717773,4424.615234,4535.256348,4577.05127,4559.615234,4512.179688,6638,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,23,0,0.650089,-0.431641,-0.47522,-0.406494,0.96838,-0.213893,0.188011,-5.379203,0.767369,87.196762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547668,1702547668,93,0,4420.897461,4278.333496,4482.307617,4338.077148,4332.179688,4420.769043,4379.743652,4518.205078,4514.230957,4422.436035,4517.436035,4574.615234,4533.461426,4501.794922,2040,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547668,1702547668,94,0,4426.153809,4269.743652,4496.666504,4325.769043,4293.846191,4438.589844,4398.589844,4535.512695,4534.230957,4467.179688,4533.846191,4580.384766,4536.025879,4521.153809,5990,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.170689,78.196808,48.497879,14.156187,4.697958,75.407379,80.713844,58.70882,18.397425,3.846854,43.921753,71.272179,55.347485,15.74753,4.480845,71.305855,101.852676,63.754295,19.6416,8.787747,66.7845,97.579407,58.509415,44.091976,25.127493,296.953796,162.453995,56.761211,11.51913,2.422814,39.51215,54.741898,32.398159,12.624392,3.000632,17.698778,29.07012,14.661063,6.683381,1.621072,56.308113,86.464973,42.642223,22.144077,3.254807,62.78009,98.969185,33.150898,23.079231,7.352685,86.061501,109.007774,60.413521,24.554302,6.062532,7.948725,13.020161,9.565679,3.306425,0.923607,65.84903,109.570168,56.664608,24.06081,4.262288,86.290161,85.579483,45.054409,23.518274,8.557252
1702547668,1702547668,95,0,4434.102539,4287.563965,4497.563965,4342.436035,4278.846191,4445.384766,4398.974121,4532.436035,4538.846191,4460.384766,4539.358887,4578.461426,4539.871582,4523.717773,6110,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547668,1702547668,96,0,4433.717773,4312.179688,4481.538574,4348.589844,4349.358887,4440.897461,4396.025879,4521.025879,4534.743652,4399.487305,4526.666504,4572.563965,4521.282227,4510.769043,6638,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,24,0,0.647954,-0.4328,-0.47467,-0.409302,0.982542,-0.177268,0.173849,-5.191283,0.707298,87.243752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547668,1702547668,97,0,4421.410156,4322.692383,4476.794922,4340.512695,4413.589844,4447.563965,4402.307617,4523.717773,4538.205078,4402.179688,4516.666504,4572.179688,4500.384766,4503.077148,2040,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547668,1702547668,98,0,4427.179688,4341.538574,4488.077148,4359.487305,4368.077148,4459.487305,4414.230957,4533.461426,4549.871582,4452.307617,4534.743652,4576.794922,4509.358887,4511.153809,5990,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547668,1702547668,99,0,4447.307617,4357.692383,4496.666504,4375.769043,4346.282227,4472.05127,4434.487305,4541.153809,4560.641113,4443.974121,4558.077148,4584.102539,4529.615234,4522.563965,6110,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547668,1702547668,100,0,4441.666504,4350.256348,4493.077148,4359.487305,4389.487305,4479.102539,4439.743652,4550.128418,4559.615234,4418.461426,4550.384766,4590.128418,4523.846191,4505,6638,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,25,0,0.645087,-0.434753,-0.474731,-0.411682,0.936149,-0.147967,0.171896,-5.272154,0.536569,87.286041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547668,1702547668,101,0,4442.563965,4369.871582,4499.230957,4371.410156,4344.743652,4478.205078,4428.589844,4553.846191,4556.538574,4432.692383,4545.641113,4589.487305,4520.384766,4503.333496,2040,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547668,1702547668,102,0,4472.820313,4407.179688,4511.025879,4404.358887,4293.205078,4478.077148,4428.974121,4546.794922,4556.794922,4463.333496,4558.846191,4582.94873,4544.615234,4550.641113,5990,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547668,1702547668,103,0,4471.153809,4387.436035,4500.384766,4379.743652,4362.436035,4467.692383,4428.205078,4543.077148,4550.897461,4473.974121,4536.410156,4580.256348,4545.769043,4554.743652,6110,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547668,1702547668,104,0,4443.974121,4357.436035,4476.153809,4353.077148,4429.102539,4445.897461,4410.512695,4540,4534.487305,4450.897461,4499.102539,4577.820313,4524.615234,4523.589844,6638,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,26,0,0.64241,-0.436279,-0.474731,-0.414246,0.929801,-0.136735,0.179221,-5.311605,0.499578,87.240776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547668,1702547668,105,0,4440.128418,4378.205078,4459.743652,4381.153809,4386.538574,4438.717773,4396.538574,4528.846191,4516.410156,4428.846191,4500.128418,4569.871582,4526.153809,4526.794922,2040,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547668,1702547668,106,0,4431.153809,4395.128418,4452.692383,4387.563965,4321.282227,4433.846191,4393.717773,4518.333496,4505.897461,4449.230957,4503.846191,4566.922852,4525.641113,4508.333496,5990,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547668,1702547668,107,0,4408.461426,4379.487305,4455.256348,4361.025879,4343.589844,4410.641113,4394.358887,4516.922852,4499.487305,4442.820313,4497.563965,4569.743652,4508.589844,4468.205078,6110,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547668,1702547668,108,0,4434.358887,4398.461426,4476.794922,4382.05127,4382.94873,4412.820313,4412.820313,4531.153809,4513.077148,4396.666504,4528.589844,4576.794922,4522.94873,4502.563965,6638,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,27,0,0.641059,-0.4375,-0.473511,-0.416443,0.977658,-0.128434,0.163594,-5.297112,0.432954,87.283363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547668,1702547668,109,0,4490.256348,4448.974121,4517.307617,4426.282227,4373.461426,4452.307617,4451.025879,4561.153809,4559.230957,4438.077148,4592.05127,4594.487305,4568.846191,4572.563965,2040,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547668,1702547668,110,0,4507.820313,4466.922852,4545.512695,4435.256348,4392.820313,4469.487305,4475.128418,4577.436035,4591.922852,4529.230957,4632.692383,4605,4595.128418,4592.820313,5990,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.893677,62.80814,37.666992,11.92026,3.752581,54.709873,65.030853,45.730976,15.009205,3.041259,32.782223,57.679428,43.922134,13.255298,3.436949,55.885834,85.060921,49.185844,16.202679,6.544783,45.670998,78.143806,49.105816,34.665794,20.749905,307.69043,147.204132,48.304523,9.306579,1.914335,29.627949,43.556599,25.29401,10.473411,2.32665,13.07586,23.48525,11.940631,5.548507,1.357447,40.107441,71.563072,35.052444,18.435408,2.885949,45.779034,76.512169,27.172352,17.986584,6.248868,64.60334,82.425262,45.287243,21.321911,4.751186,5.704051,10.683345,7.570714,2.754135,0.702413,51.459221,85.893806,42.755436,19.732227,3.346503,56.986404,63.821186,32.996296,18.496901,6.397247
1702547668,1702547668,111,0,4501.666504,4460.897461,4541.794922,4446.410156,4430.128418,4441.666504,4477.179688,4574.871582,4589.871582,4541.153809,4637.179688,4599.358887,4595.512695,4590.512695,6110,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547668,1702547668,112,0,4516.666504,4476.153809,4540.641113,4475.769043,4425.384766,4399.230957,4481.410156,4582.436035,4597.563965,4510.256348,4645.128418,4605.512695,4599.615234,4583.589844,6638,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,28,0,0.641038,-0.438171,-0.472595,-0.416809,0.921011,-0.142596,0.173361,-5.267401,0.272992,87.338356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547668,1702547668,113,0,4530.512695,4505.256348,4552.563965,4480.384766,4449.102539,4361.282227,4481.538574,4588.461426,4607.94873,4498.205078,4671.153809,4612.692383,4612.436035,4599.743652,2040,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547668,1702547668,114,0,4521.410156,4510.897461,4555.769043,4466.410156,4497.05127,4327.307617,4468.205078,4578.333496,4583.974121,4504.358887,4688.717773,4607.94873,4627.307617,4632.179688,5990,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547668,1702547668,115,0,4504.871582,4500.769043,4532.820313,4463.077148,4467.307617,4297.179688,4450,4563.717773,4549.615234,4496.922852,4677.307617,4600.256348,4621.025879,4613.077148,6110,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547668,1702547668,116,0,4473.974121,4482.820313,4485.769043,4432.05127,4390.384766,4271.666504,4427.436035,4542.94873,4535.769043,4481.153809,4648.461426,4582.436035,4580.384766,4576.922852,6638,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,29,0,0.641975,-0.439087,-0.471008,-0.416199,0.974728,-0.134294,0.165059,-5.173994,0.145693,87.454521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547668,1702547668,117,0,4433.974121,4454.487305,4459.487305,4376.922852,4325.256348,4248.846191,4408.461426,4525.128418,4534.230957,4459.615234,4634.487305,4569.743652,4540.769043,4563.461426,2040,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
