Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702631108,1702631108,92,0,4083.205078,4233.717773,4286.410156,4086.281982,4152.563965,4156.538574,4185.769043,4203.461426,4178.717773,4167.436035,4386.794922,4345,4137.436035,4319.615234,6803,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,23,0,0.152952,-0.690857,0.010925,-0.706543,0.954706,-0.192895,0.011232,-11.248543,-5.421781,90.713333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631108,1702631108,93,0,4029.487061,4438.461426,4269.615234,3884.230713,4081.025635,4094.102539,4125,4123.077148,4090.641113,4090.641113,4283.717773,4269.487305,4072.820557,4248.077148,4694,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631108,1702631108,94,0,4050.769287,4348.846191,4290.897461,3956.538574,4113.077148,4123.589844,4153.717773,4161.922852,4130.384766,4131.922852,4316.282227,4304.743652,4125.769043,4271.794922,6105,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631108,1702631108,95,0,4110.897461,4180.256348,4320.769043,4154.230957,4190.384766,4191.666504,4216.666504,4250.512695,4226.794922,4200.641113,4433.589844,4379.615234,4205,4344.102539,6252,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631108,1702631108,96,0,4101.794922,4263.589844,4312.692383,4082.564209,4151.538574,4161.666504,4188.846191,4218.333496,4199.230957,4170,4413.717773,4344.230957,4187.94873,4332.94873,6803,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,24,0,0.152691,-0.690857,0.01062,-0.706604,0.964962,-0.190453,0.01465,-11.257022,-5.246269,90.708664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631108,1702631108,97,0,4060.512939,4446.410156,4299.487305,3884.487061,4073.076904,4093.718018,4129.487305,4141.153809,4117.307617,4125.641113,4326.922852,4277.94873,4145.128418,4277.179688,4694,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631108,1702631108,98,0,4075.769287,4411.025879,4320.769043,3922.05127,4106.538574,4113.974121,4150.769043,4164.487305,4137.820313,4159.743652,4358.846191,4309.358887,4188.589844,4284.743652,6105,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631108,1702631108,99,0,4115.641113,4210,4335.512695,4093.205078,4193.717773,4172.94873,4200.641113,4229.615234,4214.871582,4207.05127,4441.153809,4365.512695,4259.230957,4327.307617,6252,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631108,1702631108,100,0,4100.256348,4231.410156,4319.102539,4045.897461,4173.846191,4154.102539,4180,4206.282227,4191.410156,4165.897461,4405.641113,4336.153809,4220.384766,4298.333496,6803,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,25,0,0.153261,-0.690918,0.01062,-0.706421,0.948358,-0.192406,0.00879,-11.231319,-5.288309,90.954468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631108,1702631108,101,0,4073.974365,4381.538574,4314.487305,3932.179443,4107.820313,4118.077148,4150.384766,4158.461426,4128.077148,4114.230957,4337.94873,4298.461426,4162.692383,4255.256348,4694,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.936489,2.079841,1.381021,2.217562,2.321959,9.441601,5.195621,3.35067,7.918862,31.266356,17.289637,5.281275,2.726225,1.239948,0.929024,18.521717,4.786424,1.508146,8.170389,19.99114,3.744531,2.269,1.040462,3.192875,3.964175,2.455671,1.901777,0.713758,1.637274,2.4815,1.994352,1.418538,0.560489,1.37688,2.15211,5.960787,2.56417,1.316583,1.986321,3.293939,10.08294,3.238013,1.846549,2.466932,4.801194,33.447353,4.238987,3.739467,5.233762,3.660185,19.45188,5.771664,3.416597,3.687561,4.943758,15.857817,1.573452,1.680024,2.059679,2.640443,54.778309,10.87133,5.057395,6.17371,5.969408,12.865425,3.124938,2.540171,3.001509,3.734682
1702631108,1702631108,102,0,4099.230957,4331.410156,4331.922852,4010.641113,4135.384766,4145.769043,4179.230957,4192.307617,4160.384766,4149.487305,4367.436035,4330.512695,4194.871582,4288.205078,6105,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631108,1702631108,103,0,4111.794922,4254.230957,4329.743652,4058.846191,4167.692383,4155.897461,4189.487305,4219.358887,4188.461426,4169.487305,4395.384766,4346.282227,4189.358887,4308.077148,6252,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631108,1702631108,104,0,4070.512939,4305,4309.743652,3955.769287,4106.025879,4113.846191,4150.641113,4172.94873,4132.94873,4108.461426,4340.641113,4306.282227,4115.384766,4254.230957,6803,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,26,0,0.15243,-0.690857,0.010315,-0.706665,0.961055,-0.19436,0.012697,-11.141521,-5.392811,90.959015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631108,1702631108,105,0,4068.846191,4283.717773,4319.615234,3966.410156,4094.615479,4111.282227,4150.897461,4165.769043,4126.153809,4107.179688,4338.333496,4309.871582,4159.487305,4261.922852,4694,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631108,1702631108,106,0,4124.230957,4225.384766,4342.94873,4079.487061,4153.077148,4139.743652,4181.282227,4212.436035,4177.563965,4181.025879,4417.307617,4355.641113,4284.871582,4348.077148,6105,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631108,1702631108,107,0,4139.487305,4290.769043,4333.205078,4043.718018,4126.794922,4122.179688,4162.436035,4201.922852,4162.94873,4183.717773,4422.436035,4348.717773,4300.256348,4355.384766,6252,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631108,1702631108,108,0,4108.333496,4314.487305,4309.230957,3973.205078,4079.615479,4099.487305,4140.512695,4168.589844,4132.436035,4148.205078,4374.102539,4320.769043,4255.769043,4308.717773,6803,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,27,0,0.151565,-0.690613,0.010132,-0.707092,0.970333,-0.193383,0.006837,-11.194036,-5.15353,90.996452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631108,1702631108,109,0,4088.333252,4219.487305,4302.692383,4015.641113,4100.641113,4109.230957,4155.256348,4174.487305,4141.025879,4135.384766,4365.512695,4326.282227,4241.410156,4304.487305,4694,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631108,1702631108,110,0,4078.076904,4194.487305,4295.512695,4018.205078,4106.282227,4106.153809,4150,4169.743652,4121.153809,4105.256348,4355,4319.487305,4225.512695,4302.179688,6105,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631108,1702631108,111,0,4068.205078,4271.025879,4287.563965,3947.05127,4076.538574,4087.435791,4129.743652,4147.563965,4089.743652,4082.692383,4326.025879,4295.769043,4217.563965,4283.077148,6252,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631108,1702631108,112,0,4065,4283.974121,4295.128418,3943.076904,4075.897461,4087.820557,4133.077148,4147.307617,4096.922852,4098.077148,4322.820313,4298.333496,4237.307617,4285.256348,6803,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,28,0,0.150133,-0.69043,0.009827,-0.707581,0.976193,-0.180198,0.004883,-11.241299,-4.938177,91.113472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631108,1702631108,113,0,4070.384521,4191.794922,4297.563965,4018.205078,4092.564209,4108.974121,4148.333496,4160.384766,4115.769043,4112.05127,4344.615234,4315.128418,4259.230957,4301.538574,4694,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631108,1702631108,114,0,4070.384521,4163.205078,4282.05127,4029.615479,4086.281982,4112.05127,4144.743652,4160.512695,4110.256348,4097.820313,4343.846191,4307.820313,4259.487305,4300.512695,6105,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631108,1702631108,115,0,4057.564209,4213.974121,4271.153809,3977.05127,4080.641113,4097.179688,4126.666504,4148.077148,4096.794922,4084.487061,4317.307617,4288.846191,4239.743652,4292.820313,6252,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631108,1702631108,116,0,4054.871826,4194.102539,4275.384766,3986.153809,4093.076904,4102.05127,4117.692383,4144.102539,4101.538574,4099.230957,4311.025879,4290,4217.94873,4298.461426,6803,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,29,0,0.148991,-0.690369,0.009521,-0.707886,0.966427,-0.164083,0.010743,-11.417169,-5.061026,91.202126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631108,1702631108,117,0,4056.153809,4145.641113,4274.743652,4014.487061,4084.871826,4110,4110,4142.436035,4103.589844,4121.282227,4319.871582,4293.717773,4194.102539,4304.743652,4694,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.29435,1.885816,1.671427,2.420732,2.275623,8.497334,6.107996,3.362567,8.567749,34.090042,11.911408,4.414976,1.839958,1.063449,0.871927,17.439003,4.312425,1.711437,9.449137,21.348734,3.479434,2.477201,1.125676,4.162774,4.617528,2.303574,1.925264,0.739027,1.7486,2.507098,1.808522,1.416803,0.664174,1.46736,2.181839,5.998328,2.742459,1.608599,2.033927,3.472614,10.329163,3.5348,2.185745,2.557564,4.970086,42.976826,6.466617,4.655524,5.997289,3.86416,20.288483,5.443284,4.132429,4.213959,4.957774,15.972063,1.587028,1.856429,2.229244,2.753745,59.983276,13.027259,6.534987,6.728962,6.059707,14.832183,2.363676,2.93571,3.265146,3.735529
1702631108,1702631108,118,0,4045.512939,4180.512695,4264.615234,3975.897461,4072.564209,4096.666504,4093.333252,4126.538574,4083.333252,4117.692383,4302.179688,4284.102539,4147.563965,4297.307617,6105,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631108,1702631108,119,0,4041.538574,4222.563965,4260.512695,3935.897461,4088.718018,4086.923096,4084.102539,4114.102539,4069.102539,4101.666504,4278.461426,4278.589844,4109.487305,4291.410156,6252,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631108,1702631108,120,0,4056.666748,4193.333496,4263.205078,3961.153809,4086.410156,4096.410156,4096.666504,4126.538574,4089.487061,4115.512695,4296.282227,4292.563965,4124.487305,4306.794922,6803,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,30,0,0.147875,-0.69043,0.00885,-0.708069,0.962031,-0.167013,0.006837,-11.342118,-5.104923,91.331909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631108,1702631108,121,0,4065.897461,4155.512695,4263.077148,3985.128174,4063.333252,4106.538574,4113.589844,4144.871582,4114.102539,4140.897461,4323.974121,4305.512695,4149.102539,4323.717773,4694,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631108,1702631108,122,0,4057.564209,4136.025879,4256.666504,3972.435791,4068.589844,4109.487305,4123.717773,4140.769043,4111.666504,4131.025879,4313.846191,4297.94873,4133.461426,4317.307617,6105,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631108,1702631108,123,0,4049.615479,4115.256348,4244.358887,3965.128174,4079.743652,4110.256348,4127.179688,4126.922852,4093.846191,4094.615479,4295.384766,4283.589844,4101.282227,4297.94873,6252,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631108,1702631108,124,0,4051.410156,4175.641113,4240,3947.05127,4076.923096,4106.153809,4121.153809,4124.871582,4087.692383,4078.461426,4299.487305,4279.871582,4084.871826,4292.436035,6803,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,31,0,0.147593,-0.690491,0.008789,-0.708069,0.95959,-0.185081,-0.00293,-11.307906,-5.211098,91.14872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631108,1702631108,125,0,4066.281982,4240.641113,4245.897461,3933.846191,4087.307617,4105,4125.641113,4135.384766,4107.307617,4105.897461,4315.512695,4289.743652,4091.923096,4305.769043,4694,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631108,1702631108,126,0,4077.564209,4140.512695,4236.666504,3967.435791,4093.974365,4118.589844,4142.820313,4149.358887,4128.461426,4138.974121,4335,4302.307617,4096.794922,4314.743652,6105,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631108,1702631108,127,0,4072.05127,4091.538574,4222.820313,3966.666748,4081.666748,4127.436035,4145,4151.538574,4127.692383,4133.974121,4355.128418,4303.717773,4065.128174,4310.769043,80,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631108,1702631108,0,0,4065.769287,4252.179688,4233.717773,3880.128174,4076.666748,4108.461426,4122.820313,4137.307617,4113.205078,4123.333496,4351.922852,4294.871582,4028.718018,4303.974121,4759,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,0,0,0.147856,-0.690552,0.009399,-0.707947,0.96838,-0.173849,0.003907,-11.243783,-5.106655,91.000511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631108,1702631108,1,0,4080.512939,4344.487305,4258.461426,3850.256348,4085.256348,4102.94873,4116.538574,4141.538574,4120.128418,4152.820313,4352.436035,4305.512695,4034.615479,4318.333496,5708,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631108,1702631108,2,0,4110.769043,4224.358887,4269.743652,3956.410156,4115.641113,4143.205078,4147.563965,4186.538574,4171.025879,4198.846191,4404.230957,4346.922852,4064.102539,4359.358887,5490,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631108,1702631108,3,0,4117.05127,4149.230957,4261.794922,4016.281982,4148.589844,4165,4162.179688,4209.615234,4200.128418,4212.436035,4444.358887,4363.461426,4066.025635,4376.794922,5459,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631108,1702631108,4,0,4102.563965,4227.94873,4257.692383,3952.435791,4139.358887,4136.922852,4142.94873,4181.538574,4170.256348,4207.179688,4426.282227,4339.358887,4035.769287,4358.205078,5459,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,1,0,0.147821,-0.69043,0.009705,-0.708069,0.981565,-0.175314,-0.00879,-11.319405,-5.095989,90.867126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
