Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702363190,1702363190,1,0,4227.179688,4118.205078,4260.897461,4185.897461,4183.717773,4211.025879,4185.897461,4224.487305,4194.871582,4139.487305,4363.974121,4372.307617,4292.820313,4317.05127,5472,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363190,1702363190,2,0,4215.641113,4103.846191,4258.974121,4187.179688,4188.846191,4220.641113,4181.922852,4216.410156,4183.461426,4129.487305,4352.179688,4364.743652,4288.589844,4302.05127,5504,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363190,1702363190,3,0,4214.230957,4133.974121,4262.692383,4196.025879,4246.153809,4238.974121,4203.846191,4238.717773,4206.666504,4155.128418,4367.307617,4380,4291.282227,4311.410156,5504,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363190,1702363190,4,0,4232.94873,4184.615234,4277.436035,4232.436035,4255.641113,4249.743652,4231.794922,4264.615234,4234.487305,4187.820313,4394.230957,4411.410156,4281.666504,4332.307617,5425,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,1,0,0.636634,0.25061,-0.681152,0.26062,1.005494,-0.01172,-0.063484,-9.223169,-5.175027,86.508675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363190,1702363190,5,0,4236.153809,4192.05127,4282.307617,4257.179688,4211.666504,4239.102539,4218.974121,4257.307617,4235.128418,4190.384766,4390,4413.717773,4276.282227,4326.410156,4258,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363190,1702363190,6,0,4211.025879,4169.615234,4262.563965,4240.512695,4205.384766,4223.077148,4177.820313,4237.820313,4215.128418,4164.871582,4356.922852,4378.077148,4254.743652,4293.333496,5237,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363190,1702363190,7,0,4208.717773,4175,4254.358887,4250.769043,4228.589844,4229.487305,4175.641113,4240.512695,4211.025879,4163.846191,4353.205078,4371.922852,4229.230957,4292.05127,3956,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363190,1702363190,8,0,4234.230957,4194.487305,4274.871582,4311.153809,4239.743652,4254.358887,4208.077148,4251.153809,4229.615234,4193.077148,4374.230957,4403.846191,4233.077148,4321.025879,4542,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,2,0,0.637093,0.251038,-0.680542,0.260681,0.915639,-0.027835,-0.045904,-9.100853,-5.274191,86.374474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363190,1702363190,9,0,4238.589844,4179.743652,4286.153809,4343.333496,4239.615234,4266.153809,4217.179688,4253.205078,4239.487305,4201.025879,4374.615234,4414.487305,4227.563965,4322.05127,5467,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363190,1702363190,10,0,4219.487305,4151.666504,4272.307617,4339.102539,4219.487305,4245.897461,4196.282227,4247.307617,4223.077148,4177.307617,4361.153809,4396.538574,4191.794922,4295.256348,6023,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363190,1702363190,11,0,4193.974121,4129.871582,4249.230957,4331.794922,4201.410156,4213.461426,4166.666504,4231.794922,4200,4159.102539,4338.974121,4367.307617,4149.230957,4263.717773,6142,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363190,1702363190,12,0,4189.487305,4123.974121,4250.128418,4341.538574,4226.922852,4220,4167.179688,4233.846191,4206.922852,4174.487305,4334.487305,4366.025879,4135,4260.512695,6513,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,3,0,0.638662,0.251587,-0.679077,0.260132,0.972775,-0.056648,-0.034672,-9.0241,-5.280105,86.320358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363190,1702363190,13,0,4204.230957,4126.794922,4266.922852,4360.384766,4243.846191,4245.769043,4192.307617,4252.05127,4228.717773,4196.025879,4361.282227,4390.256348,4151.153809,4280,6718,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363190,1702363190,14,0,4196.794922,4115.384766,4259.615234,4351.153809,4206.666504,4242.692383,4190.256348,4247.563965,4227.820313,4184.487305,4366.025879,4383.974121,4149.487305,4269.487305,6023,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.173714,3.319351,2.27079,2.277101,3.068291,120.089378,5.38937,4.347181,3.931664,4.475672,25.998816,0.831288,1.474749,1.283908,2.01251,49.325775,1.719813,2.236665,2.377215,3.197832,28.119675,1.962654,1.209624,4.121878,7.244138,9.704427,1.611493,2.345167,2.21269,3.847626,21.833599,0.81811,1.810958,1.665073,3.190226,10.284914,0.355158,1.004267,0.782752,1.523131,17.097082,0.689287,1.912426,1.341922,2.308779,31.607628,0.61468,2.119081,1.912509,3.960754,40.349861,1.478788,3.33001,2.618712,3.913212,53.396992,1.481768,4.035093,2.461187,4.354274,64.179649,2.608552,3.446951,2.993062,3.583945,74.341454,3.108116,2.829156,2.523939,3.659361
1702363190,1702363190,15,0,4204.230957,4138.333496,4267.307617,4360.769043,4224.102539,4257.436035,4200.384766,4252.05127,4234.487305,4193.205078,4376.794922,4394.487305,4155.256348,4278.717773,6142,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363190,1702363190,16,0,4222.820313,4172.563965,4285.641113,4381.922852,4258.461426,4262.820313,4216.538574,4265.512695,4242.94873,4214.487305,4393.974121,4420.897461,4172.692383,4309.230957,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,4,0,0.640298,0.251404,-0.677673,0.259949,0.989379,-0.018069,-0.036626,-8.955024,-5.152094,86.321655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363190,1702363190,17,0,4192.436035,4142.692383,4257.94873,4345.641113,4210.512695,4218.077148,4182.307617,4243.717773,4218.205078,4186.538574,4357.307617,4384.358887,4142.307617,4278.974121,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363190,1702363190,18,0,4163.205078,4125.128418,4228.974121,4314.358887,4180.897461,4204.102539,4159.102539,4221.410156,4198.974121,4162.820313,4326.025879,4341.794922,4112.436035,4243.589844,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363190,1702363190,19,0,4191.794922,4177.692383,4252.94873,4344.615234,4208.717773,4238.077148,4192.179688,4238.974121,4211.282227,4182.05127,4359.487305,4373.077148,4140.897461,4277.563965,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363190,1702363190,20,0,4220.384766,4221.410156,4280.897461,4357.307617,4238.461426,4250.769043,4216.410156,4260,4228.589844,4197.94873,4394.487305,4416.410156,4161.666504,4309.230957,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,5,0,0.640723,0.250305,-0.677185,0.26123,0.982053,-0.011232,-0.02344,-8.859522,-5.253552,86.239487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363190,1702363190,21,0,4219.358887,4231.538574,4273.846191,4336.538574,4254.615234,4251.282227,4212.436035,4257.05127,4230.897461,4197.307617,4393.717773,4411.410156,4144.487305,4298.717773,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363190,1702363190,22,0,4221.025879,4241.025879,4264.358887,4340,4223.333496,4256.794922,4211.282227,4248.589844,4223.461426,4192.94873,4384.358887,4394.871582,4138.205078,4295.128418,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363190,1702363190,23,0,4221.153809,4247.436035,4266.410156,4339.615234,4177.436035,4237.05127,4203.846191,4250.256348,4220.641113,4184.615234,4373.077148,4393.589844,4134.358887,4296.922852,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363190,1702363190,24,0,4216.538574,4259.743652,4266.666504,4320.512695,4217.436035,4224.102539,4199.487305,4255.897461,4231.538574,4194.358887,4373.077148,4400.769043,4121.666504,4295.256348,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,6,0,0.641068,0.249573,-0.676941,0.261719,0.984007,-0.048834,-0.054206,-8.706903,-5.31153,86.432205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363190,1702363190,25,0,4219.102539,4273.717773,4263.974121,4320.256348,4269.102539,4244.487305,4211.922852,4254.615234,4239.743652,4210.256348,4386.666504,4401.794922,4122.436035,4299.743652,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363190,1702363190,26,0,4223.717773,4271.153809,4265,4330,4225,4254.743652,4217.94873,4249.615234,4230.897461,4199.102539,4391.666504,4397.179688,4126.538574,4298.717773,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363190,1702363190,27,0,4211.794922,4254.230957,4259.230957,4317.05127,4185.384766,4237.692383,4205.256348,4241.025879,4210.641113,4176.538574,4375.256348,4385.128418,4110.384766,4279.487305,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363190,1702363190,28,0,4202.820313,4235.641113,4253.461426,4312.820313,4217.820313,4234.102539,4202.436035,4238.846191,4202.307617,4174.230957,4365.897461,4380,4100.256348,4271.282227,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,7,0,0.641759,0.248596,-0.676575,0.261902,0.98596,-0.039556,-0.035161,-8.736213,-5.36371,86.472321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363190,1702363190,29,0,4226.922852,4235.384766,4271.794922,4345,4240.512695,4250.512695,4224.230957,4254.102539,4219.615234,4197.05127,4397.179688,4410.256348,4128.589844,4301.282227,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363190,1702363190,30,0,4229.615234,4229.743652,4275.769043,4349.615234,4217.563965,4245.256348,4222.820313,4253.846191,4227.307617,4200.769043,4406.538574,4417.436035,4132.563965,4305.256348,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.880653,4.475123,2.286846,1.761653,2.669061,90.870934,3.476031,3.689132,3.209191,3.958505,21.190767,1.084585,1.524302,1.065925,1.718532,40.950233,1.96082,2.226086,1.975592,2.755993,23.127045,2.312622,1.404084,3.727403,6.535352,8.128369,1.590865,1.969998,1.87262,3.035024,17.425951,0.929174,1.794341,1.554163,2.623488,8.523291,0.395563,1.034836,0.685417,1.273693,14.233423,0.792206,2.008839,1.131623,1.979273,26.325756,0.677186,2.456017,1.386301,3.381987,32.985863,1.850918,3.704828,1.966688,3.261057,44.199348,1.85536,4.426772,1.964645,3.602803,51.938084,2.994349,3.532101,2.16248,3.008366,57.584137,4.199404,3.129585,1.921868,3.03474
1702363190,1702363190,31,0,4187.05127,4199.487305,4242.436035,4310.384766,4193.974121,4219.487305,4192.436035,4232.563965,4207.436035,4176.410156,4363.461426,4373.205078,4097.05127,4258.205078,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363190,1702363190,32,0,4174.230957,4191.538574,4228.717773,4303.974121,4181.153809,4216.410156,4189.358887,4230.512695,4198.846191,4170.769043,4353.333496,4358.205078,4095.256348,4242.179688,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,8,0,0.643082,0.247803,-0.675537,0.262085,0.964962,-0.035161,-0.038579,-8.662591,-5.394006,86.541756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363190,1702363190,33,0,4188.589844,4200.128418,4238.461426,4322.563965,4177.563965,4228.974121,4204.743652,4238.077148,4203.333496,4177.436035,4369.615234,4368.333496,4108.333496,4254.743652,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363190,1702363190,34,0,4173.589844,4193.717773,4229.871582,4311.666504,4197.692383,4222.05127,4197.563965,4229.487305,4195.897461,4165.897461,4350.512695,4349.487305,4090.256348,4237.179688,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363190,1702363190,35,0,4165.897461,4205.128418,4226.410156,4306.153809,4212.692383,4219.358887,4195.641113,4228.846191,4195.769043,4160,4343.589844,4345,4089.487061,4233.077148,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363190,1702363190,36,0,4173.846191,4216.025879,4232.563965,4313.461426,4198.846191,4233.205078,4208.846191,4232.179688,4203.333496,4169.358887,4356.410156,4357.820313,4102.820313,4246.282227,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,9,0,0.644807,0.247559,-0.674194,0.261536,0.965938,-0.039556,-0.037114,-8.612999,-5.487938,86.50425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363190,1702363190,37,0,4157.436035,4201.922852,4216.794922,4298.589844,4187.692383,4231.025879,4200.512695,4220.769043,4194.743652,4163.974121,4343.461426,4340.256348,4080.256348,4226.153809,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363190,1702363190,38,0,4151.153809,4216.153809,4208.974121,4293.589844,4180.128418,4214.615234,4189.102539,4214.487305,4188.846191,4143.333496,4337.436035,4328.589844,4065.512939,4213.077148,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363190,1702363190,39,0,4172.820313,4248.461426,4228.333496,4311.410156,4171.922852,4219.102539,4200.256348,4223.077148,4201.282227,4147.820313,4352.820313,4350.256348,4080,4233.333496,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363190,1702363190,40,0,4166.922852,4229.743652,4226.153809,4298.333496,4175.128418,4219.230957,4191.282227,4217.436035,4191.025879,4154.615234,4334.487305,4343.589844,4066.410156,4223.077148,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,10,0,0.645642,0.247559,-0.673584,0.261047,1.004517,-0.041509,-0.031254,-8.485032,-5.522478,86.47049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363190,1702363190,41,0,4155.641113,4214.358887,4218.974121,4288.077148,4203.846191,4217.820313,4183.077148,4214.871582,4178.846191,4154.102539,4328.846191,4336.153809,4063.974365,4214.615234,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
