Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702361621,1702361621,122,0,4378.333496,4321.666504,4408.461426,4415,4339.230957,4340.641113,4366.794922,4336.922852,4344.615234,4290.512695,4599.230957,4598.205078,4456.538574,4308.461426,6008,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361621,1702361621,123,0,4344.487305,4288.333496,4371.666504,4371.025879,4394.358887,4323.589844,4329.871582,4322.436035,4328.205078,4306.666504,4563.717773,4554.102539,4442.05127,4278.205078,6105,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361621,1702361621,124,0,4365.512695,4291.282227,4392.307617,4395.512695,4310.769043,4352.307617,4355.769043,4348.077148,4385.897461,4381.282227,4596.153809,4576.025879,4464.871582,4306.410156,6367,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,31,0,0.071933,-0.69989,0.185974,-0.685852,0.94787,-0.30619,-0.092785,-20.737682,0.537254,74.040459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361621,1702361621,125,0,4377.94873,4298.333496,4404.487305,4398.077148,4284.743652,4348.846191,4370.512695,4350.256348,4384.871582,4336.666504,4619.230957,4599.487305,4477.307617,4338.461426,6519,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361621,1702361621,126,0,4349.102539,4304.102539,4376.538574,4359.230957,4328.846191,4321.410156,4337.563965,4319.743652,4316.666504,4296.282227,4576.153809,4568.846191,4446.153809,4318.205078,6008,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361621,1702361621,127,0,4366.922852,4326.282227,4395.897461,4374.615234,4365.769043,4350.641113,4362.563965,4342.563965,4354.102539,4384.871582,4594.358887,4595,4466.025879,4335.512695,56,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361621,1702361621,0,0,4410.641113,4340,4438.077148,4405.384766,4364.102539,4371.794922,4404.487305,4376.025879,4418.333496,4395,4654.487305,4651.922852,4515.384766,4388.974121,5307,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,0,0,0.071408,-0.700439,0.184326,-0.685791,0.939568,-0.315957,-0.10011,-20.697247,0.516861,73.936417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361621,1702361621,1,0,4396.025879,4327.692383,4417.307617,4375.128418,4316.794922,4328.205078,4363.974121,4350,4372.179688,4318.846191,4620.897461,4621.922852,4477.820313,4380.512695,5487,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361621,1702361621,2,0,4365.128418,4315.769043,4386.282227,4343.846191,4301.153809,4302.436035,4324.102539,4324.871582,4318.974121,4326.922852,4568.974121,4576.153809,4434.487305,4349.358887,5435,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361621,1702361621,3,0,4355.512695,4298.077148,4382.692383,4343.205078,4327.692383,4318.077148,4336.025879,4334.230957,4338.846191,4350.256348,4578.717773,4579.230957,4451.794922,4347.307617,5472,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361621,1702361621,4,0,4351.922852,4283.846191,4380.384766,4335.897461,4379.230957,4340,4350.384766,4344.743652,4362.692383,4310.256348,4587.179688,4583.333496,4450.769043,4355.384766,5170,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,1,0,0.069935,-0.701294,0.182312,-0.685608,0.95959,-0.308143,-0.114272,-20.727522,0.648509,73.859436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361621,1702361621,5,0,4347.820313,4287.179688,4376.794922,4322.563965,4372.94873,4339.871582,4353.589844,4343.589844,4353.717773,4317.179688,4574.743652,4570.512695,4431.922852,4357.307617,5462,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361621,1702361621,6,0,4348.589844,4299.102539,4380.897461,4335.128418,4278.461426,4323.846191,4362.05127,4348.077148,4360.384766,4360,4585.384766,4568.974121,4453.717773,4368.846191,5384,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361621,1702361621,7,0,4355,4312.820313,4388.589844,4367.05127,4262.820313,4338.589844,4377.563965,4355,4375,4325.769043,4599.358887,4578.589844,4477.307617,4390.641113,3211,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.788559,5.1514,5.451243,3.174612,6.911298,19.752531,8.704669,5.400526,3.474472,7.883092,3.79075,4.020679,4.497484,2.924304,6.482367,5.784117,5.174902,5.454459,4.401845,11.187002,5.090672,4.102699,5.960055,18.123409,46.034744,1.185811,0.924987,1.71408,1.652985,4.369189,2.261359,2.110668,4.204177,3.664317,7.216425,0.81993,0.781509,1.345676,1.454939,2.089397,2.005278,1.848019,3.030825,2.652203,5.021755,7.02496,4.197784,3.606342,5.559632,29.471649,7.562274,3.198417,4.669939,5.518159,8.872589,21.689781,8.123995,5.666012,5.501125,8.786937,16.922888,4.694144,5.126569,5.098816,7.816866,24.279812,5.285707,5.975063,5.25395,7.451285
1702361621,1702361621,8,0,4367.692383,4319.743652,4395.641113,4373.846191,4366.794922,4368.846191,4385.256348,4353.974121,4369.102539,4348.461426,4593.077148,4584.102539,4463.589844,4397.94873,4514,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,2,0,0.070327,-0.703125,0.179443,-0.684448,0.942498,-0.275424,-0.118178,-20.788103,0.800324,73.790161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361621,1702361621,9,0,4360.512695,4305.128418,4378.717773,4341.794922,4358.974121,4341.410156,4355.641113,4340.512695,4343.077148,4381.538574,4576.153809,4564.743652,4441.666504,4381.922852,5477,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361621,1702361621,10,0,4332.563965,4280.769043,4345.384766,4310.512695,4287.692383,4300.641113,4318.461426,4327.563965,4325,4272.436035,4552.05127,4535,4422.820313,4371.282227,5996,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361621,1702361621,11,0,4332.692383,4284.487305,4348.974121,4315.128418,4333.589844,4320.128418,4327.94873,4333.589844,4335.128418,4235.256348,4555.384766,4545.384766,4429.871582,4397.179688,6072,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361621,1702361621,12,0,4360.641113,4315.769043,4381.538574,4350.256348,4331.282227,4353.077148,4358.974121,4349.358887,4356.410156,4364.743652,4594.358887,4582.05127,4466.666504,4431.666504,6342,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,3,0,0.071384,-0.704773,0.175781,-0.683594,0.919057,-0.31205,-0.10597,-20.692627,1.120292,73.511147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361621,1702361621,13,0,4402.563965,4374.230957,4419.615234,4407.692383,4317.436035,4369.358887,4396.922852,4376.538574,4399.615234,4418.205078,4651.282227,4628.077148,4519.102539,4478.717773,6494,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361621,1702361621,14,0,4401.025879,4382.820313,4412.05127,4398.974121,4397.94873,4359.358887,4391.922852,4373.846191,4393.589844,4330,4641.153809,4619.871582,4512.94873,4487.563965,5996,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361621,1702361621,15,0,4333.717773,4288.461426,4334.871582,4295.641113,4382.179688,4307.820313,4309.743652,4322.307617,4307.692383,4241.538574,4536.794922,4521.922852,4423.077148,4413.077148,6072,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361621,1702361621,16,0,4341.282227,4282.692383,4332.307617,4301.410156,4265.641113,4307.179688,4301.666504,4320.384766,4293.333496,4259.615234,4528.461426,4512.563965,4423.077148,4421.282227,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,4,0,0.073636,-0.705444,0.172363,-0.683533,0.924429,-0.333537,-0.100598,-20.723364,1.27493,73.310028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361621,1702361621,17,0,4404.230957,4354.743652,4403.589844,4392.94873,4242.563965,4357.05127,4378.717773,4367.692383,4371.666504,4334.615234,4618.717773,4599.871582,4505.384766,4509.230957,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361621,1702361621,18,0,4377.94873,4314.102539,4381.666504,4352.436035,4308.205078,4346.282227,4362.05127,4352.692383,4365.897461,4319.102539,4599.743652,4575.769043,4483.974121,4492.692383,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361621,1702361621,19,0,4356.153809,4287.05127,4338.333496,4300.641113,4329.743652,4321.410156,4311.025879,4318.974121,4316.410156,4264.871582,4538.846191,4514.615234,4431.666504,4455.384766,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361621,1702361621,20,0,4422.563965,4378.846191,4387.436035,4377.436035,4317.94873,4341.666504,4344.615234,4343.205078,4346.282227,4290.384766,4571.794922,4561.153809,4463.205078,4512.179688,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,5,0,0.074667,-0.705811,0.170898,-0.683411,0.909779,-0.328653,-0.107923,-20.767694,1.43077,73.112358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361621,1702361621,21,0,4425.384766,4397.307617,4393.974121,4398.333496,4317.05127,4322.05127,4338.974121,4340.769043,4335.897461,4299.871582,4560.512695,4564.871582,4440.384766,4512.820313,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361621,1702361621,22,0,4357.436035,4333.077148,4332.563965,4330.384766,4308.974121,4282.820313,4279.487305,4301.153809,4270.128418,4209.871582,4488.333496,4492.179688,4368.077148,4443.077148,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361621,1702361621,23,0,4339.487305,4325.256348,4324.358887,4328.717773,4231.153809,4295.897461,4287.563965,4305.512695,4280.641113,4165.128418,4487.436035,4483.333496,4368.333496,4435,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.753952,4.031221,5.150441,3.178924,5.894898,24.198641,7.555052,5.174687,3.502435,6.921174,2.802622,2.954851,4.032545,2.69723,5.485273,6.310654,4.06609,5.042134,3.969868,9.564466,3.61931,3.616242,5.646536,20.257586,51.465466,1.38802,0.765963,1.281078,1.281694,3.615841,1.411251,1.576032,3.218931,2.965982,5.982327,0.690189,0.554549,1.092008,1.20986,1.718582,1.870614,1.557227,2.283424,2.245082,4.29159,7.557205,3.798725,2.471958,5.018803,28.317797,7.974531,2.851879,3.978714,5.010534,7.782696,20.521696,6.978812,4.664237,4.722975,7.195166,17.875219,3.73567,4.444244,4.749816,7.443786,19.10302,4.300127,5.443182,4.964921,6.450759
1702361621,1702361621,24,0,4330.256348,4329.487305,4327.692383,4337.94873,4231.538574,4302.692383,4299.230957,4314.102539,4308.461426,4240.512695,4483.846191,4481.794922,4354.102539,4428.205078,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,6,0,0.075656,-0.70575,0.170959,-0.68335,0.928824,-0.313515,-0.107923,-20.657591,1.621026,73.001122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361621,1702361621,25,0,4332.307617,4350.512695,4328.589844,4340.512695,4335.128418,4300.512695,4293.461426,4307.563965,4292.307617,4284.102539,4468.205078,4471.922852,4331.410156,4420,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361621,1702361621,26,0,4367.179688,4392.307617,4361.282227,4382.820313,4324.358887,4312.692383,4326.794922,4326.538574,4304.615234,4234.487305,4513.077148,4511.282227,4375.128418,4458.717773,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361621,1702361621,27,0,4350.384766,4374.487305,4351.538574,4380.384766,4238.717773,4294.615234,4323.205078,4326.282227,4317.820313,4212.692383,4512.692383,4502.436035,4377.563965,4446.666504,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361621,1702361621,28,0,4300.769043,4342.563965,4301.282227,4333.333496,4219.743652,4269.102539,4268.333496,4293.333496,4281.153809,4264.230957,4437.05127,4433.333496,4303.205078,4378.974121,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,7,0,0.076748,-0.70575,0.171448,-0.683105,0.89464,-0.33256,-0.104017,-20.641832,1.558924,72.851013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361621,1702361621,29,0,4303.077148,4356.282227,4296.282227,4325.641113,4274.487305,4272.307617,4255.512695,4283.717773,4252.563965,4231.666504,4416.794922,4418.589844,4281.153809,4366.410156,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361621,1702361621,30,0,4330,4384.743652,4318.846191,4351.282227,4303.333496,4276.538574,4279.871582,4297.436035,4274.102539,4170,4454.615234,4447.692383,4312.436035,4398.461426,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361621,1702361621,31,0,4328.333496,4395,4316.666504,4363.333496,4274.230957,4281.153809,4285.384766,4301.794922,4298.589844,4201.025879,4452.436035,4444.487305,4305.384766,4398.846191,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361621,1702361621,32,0,4326.538574,4394.358887,4315,4370,4226.794922,4298.461426,4284.743652,4295.512695,4283.589844,4241.282227,4433.461426,4432.820313,4290,4385.128418,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,8,0,0.078047,-0.705444,0.171631,-0.683228,0.912221,-0.338909,-0.107923,-20.527649,1.603031,72.749245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361621,1702361621,33,0,4323.077148,4384.102539,4317.820313,4362.563965,4230.897461,4288.077148,4276.794922,4286.922852,4260.641113,4215.128418,4433.846191,4432.436035,4283.461426,4374.358887,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361621,1702361621,34,0,4300,4363.717773,4300.128418,4330.512695,4303.077148,4254.871582,4253.461426,4276.282227,4251.025879,4136.153809,4417.94873,4417.05127,4265.256348,4356.025879,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
