Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702545570,1702545570,112,0,4277.692383,4212.692383,4260.128418,4373.589844,4282.820313,4335.512695,4262.563965,4263.974121,4250.256348,4216.922852,4385.384766,4411.025879,4264.615234,4363.205078,6883,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,28,0,0.537367,-0.591125,-0.354553,-0.485901,0.952753,-0.251496,0.014162,-13.623321,-2.166941,87.800751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545570,1702545570,113,0,4275.512695,4204.487305,4262.179688,4362.436035,4254.743652,4333.717773,4258.461426,4264.615234,4257.94873,4227.179688,4395.641113,4412.820313,4268.461426,4366.410156,7216,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545570,1702545570,114,0,4280.641113,4208.717773,4263.333496,4362.307617,4249.615234,4332.436035,4263.589844,4263.974121,4252.307617,4245.128418,4398.974121,4415.256348,4269.102539,4369.615234,6090,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545570,1702545570,115,0,4270.769043,4203.974121,4249.615234,4360.512695,4269.102539,4327.307617,4261.153809,4260.384766,4242.307617,4239.615234,4384.102539,4401.538574,4253.205078,4361.025879,6287,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545570,1702545570,116,0,4249.230957,4181.794922,4234.358887,4342.436035,4263.333496,4309.230957,4247.179688,4254.487305,4235.897461,4228.461426,4370.641113,4383.205078,4230.384766,4342.94873,6883,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,29,0,0.537141,-0.591125,-0.354309,-0.486328,0.954218,-0.238799,0.016604,-13.627656,-2.166914,87.754013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545570,1702545570,117,0,4252.436035,4180,4240.897461,4337.436035,4252.05127,4307.436035,4250.128418,4256.922852,4237.820313,4233.589844,4378.077148,4390.256348,4227.05127,4345.769043,7216,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545570,1702545570,118,0,4267.05127,4192.179688,4253.461426,4350,4260.641113,4326.538574,4265.384766,4269.615234,4252.820313,4228.846191,4394.358887,4407.94873,4236.282227,4360.897461,6090,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545570,1702545570,119,0,4266.282227,4185.384766,4255,4354.102539,4265.256348,4324.487305,4260.384766,4274.358887,4261.666504,4221.153809,4398.077148,4408.974121,4235.384766,4359.871582,6287,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545570,1702545570,120,0,4263.717773,4172.563965,4255.256348,4350.128418,4258.461426,4309.230957,4252.563965,4270.128418,4259.743652,4242.94873,4397.307617,4405.641113,4229.871582,4358.461426,6883,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,30,0,0.536804,-0.591125,-0.354065,-0.486877,0.970822,-0.243194,0.019534,-13.51489,-2.000222,87.828606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545570,1702545570,121,0,4265.128418,4172.692383,4250.897461,4346.410156,4248.077148,4305.512695,4254.743652,4265.256348,4255.641113,4251.538574,4387.820313,4399.871582,4221.153809,4357.05127,7216,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545570,1702545570,122,0,4261.666504,4170,4246.153809,4339.871582,4246.410156,4307.692383,4254.743652,4261.794922,4242.563965,4223.077148,4372.436035,4392.179688,4212.307617,4347.820313,6090,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545570,1702545570,123,0,4259.871582,4155.256348,4249.743652,4331.282227,4260.641113,4310.897461,4255.641113,4263.205078,4237.94873,4207.692383,4376.153809,4393.589844,4215.897461,4345.769043,6287,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545570,1702545570,124,0,4262.563965,4149.615234,4249.102539,4317.179688,4254.743652,4305,4252.820313,4258.589844,4241.410156,4216.922852,4381.410156,4388.846191,4219.743652,4346.025879,6883,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,31,0,0.536537,-0.591125,-0.353882,-0.487305,0.952753,-0.244659,0.007325,-13.513401,-2.0002,87.879082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.841679,3.125394,0.828698,1.819429,0.565821,109.595917,5.221542,2.264813,2.182637,0.687707,7.920394,1.561025,0.883833,1.603172,0.523242,13.160074,2.876389,1.8764,1.95396,0.733692,7.177497,1.754666,1.22133,3.7786,1.340681,27.355804,5.060951,3.272186,2.114619,1.445625,5.850217,2.20445,2.361259,1.65638,0.673121,4.817998,2.431688,3.284136,1.527922,0.524186,7.179056,2.445602,3.25439,2.163066,0.647581,7.777559,1.927603,1.921941,1.856346,1.377994,7.757649,3.700333,2.036215,2.735939,0.858916,11.601731,3.579435,1.931942,2.861182,0.845139,37.661922,12.389621,2.251005,3.104014,1.089397,38.066719,4.448311,1.330709,2.286606,0.710133
1702545570,1702545570,125,0,4262.05127,4160,4243.846191,4309.743652,4236.025879,4299.487305,4246.025879,4251.025879,4235.128418,4230.512695,4373.461426,4383.461426,4218.333496,4342.307617,7216,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545570,1702545570,126,0,4263.846191,4168.589844,4245.769043,4319.230957,4245.512695,4309.230957,4253.333496,4255.897461,4236.922852,4234.230957,4376.666504,4394.743652,4221.410156,4349.230957,6090,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545570,1702545570,127,0,4271.153809,4176.153809,4255.769043,4332.820313,4276.025879,4317.05127,4265.512695,4264.358887,4251.282227,4232.05127,4390.769043,4401.794922,4218.974121,4359.487305,75,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545570,1702545570,0,0,4278.717773,4187.94873,4264.743652,4341.153809,4285.769043,4311.153809,4262.436035,4262.307617,4252.563965,4236.410156,4395,4399.871582,4217.436035,4363.333496,5445,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,0,0,0.536207,-0.591064,-0.354065,-0.48761,0.960078,-0.244659,0.025882,-13.595394,-1.916847,87.674507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545570,1702545570,1,0,4286.025879,4192.307617,4268.846191,4344.871582,4266.538574,4313.589844,4262.179688,4263.717773,4256.282227,4248.974121,4404.358887,4412.179688,4228.461426,4374.230957,5529,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545570,1702545570,2,0,4287.94873,4188.077148,4266.025879,4345.512695,4262.563965,4321.666504,4265.256348,4268.205078,4270.641113,4260.128418,4412.179688,4420.128418,4220.128418,4379.102539,5502,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545570,1702545570,3,0,4278.461426,4183.974121,4257.692383,4342.307617,4267.436035,4314.615234,4255.897461,4257.436035,4257.692383,4247.692383,4400.512695,4403.077148,4189.230957,4366.922852,5435,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545570,1702545570,4,0,4260.256348,4174.230957,4243.333496,4322.179688,4252.563965,4284.615234,4242.94873,4244.871582,4232.307617,4216.538574,4379.230957,4384.871582,4165.512695,4354.358887,5394,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,1,0,0.535916,-0.59082,-0.354492,-0.487915,0.962031,-0.252472,0.024905,-13.485855,-1.991829,87.807053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545570,1702545570,5,0,4253.077148,4159.102539,4232.820313,4293.333496,4250.256348,4248.205078,4243.461426,4245.512695,4228.205078,4213.461426,4364.615234,4378.717773,4158.846191,4349.487305,5439,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545570,1702545570,6,0,4259.871582,4152.692383,4239.615234,4285.512695,4267.436035,4240.641113,4259.358887,4249.743652,4236.666504,4235.384766,4365.128418,4384.871582,4159.102539,4352.820313,5272,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545570,1702545570,7,0,4265.897461,4154.102539,4250.641113,4293.589844,4260.897461,4252.179688,4263.077148,4249.102539,4247.179688,4239.230957,4371.794922,4394.743652,4153.461426,4357.94873,5121,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545570,1702545570,8,0,4274.230957,4157.05127,4252.563965,4296.794922,4256.666504,4247.307617,4253.077148,4249.743652,4248.205078,4228.077148,4373.717773,4398.589844,4153.205078,4360.769043,5460,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,2,0,0.535804,-0.590637,-0.354797,-0.488037,0.967403,-0.241729,0.013674,-13.437269,-2.109313,87.85968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545570,1702545570,9,0,4274.487305,4151.794922,4248.077148,4293.717773,4265.128418,4240.128418,4254.743652,4250.897461,4235.256348,4217.307617,4370.256348,4395.641113,4165.769043,4357.820313,5477,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545570,1702545570,10,0,4269.102539,4141.922852,4246.666504,4292.436035,4246.410156,4257.179688,4262.179688,4250,4235,4223.974121,4376.922852,4392.94873,4165.512695,4356.410156,6100,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545570,1702545570,11,0,4271.153809,4141.153809,4247.179688,4301.153809,4231.153809,4270.384766,4255.641113,4249.230957,4243.589844,4239.615234,4380.512695,4390.128418,4141.666504,4358.077148,6295,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545570,1702545570,12,0,4272.94873,4143.205078,4245.641113,4310.897461,4251.410156,4264.871582,4244.230957,4245.128418,4235.769043,4228.077148,4368.333496,4384.615234,4133.717773,4355,6897,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,3,0,0.535887,-0.590576,-0.354858,-0.487976,0.961543,-0.252961,0.003418,-13.510209,-2.198381,87.890381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.530903,2.893253,0.722173,1.548481,0.568179,86.052689,4.450483,1.776664,1.957198,0.677119,6.456064,1.555621,0.738565,1.376902,0.531921,10.273161,2.370425,1.670005,1.714435,0.731068,6.04324,1.369578,0.985984,3.541197,1.417359,30.560289,5.515582,2.76179,1.867893,1.394239,5.144142,2.159009,1.982965,1.404155,0.627804,4.376229,2.652312,3.406183,1.410919,0.549257,6.296473,2.573375,3.201091,1.9919,0.707469,6.955606,1.685557,1.712178,1.828372,1.476013,6.853489,3.470322,1.975323,2.387393,0.885274,9.706754,3.755017,1.943622,2.519768,0.882136,38.149151,10.671694,2.147666,2.632584,1.067741,29.903591,4.491097,1.248587,1.91434,0.727359
1702545570,1702545570,13,0,4266.538574,4141.282227,4244.871582,4312.179688,4268.846191,4275,4248.717773,4238.205078,4228.717773,4212.563965,4363.333496,4383.461426,4140.641113,4351.794922,7221,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545570,1702545570,14,0,4261.794922,4136.025879,4241.922852,4311.794922,4253.461426,4288.846191,4258.717773,4232.179688,4228.589844,4213.717773,4364.102539,4378.717773,4126.794922,4347.820313,6100,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545570,1702545570,15,0,4268.717773,4132.307617,4243.589844,4319.102539,4244.871582,4283.974121,4262.436035,4238.333496,4230,4214.615234,4365.512695,4379.615234,4120.256348,4350.128418,6295,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545570,1702545570,16,0,4283.717773,4142.179688,4257.692383,4332.94873,4265.641113,4287.563965,4267.563965,4259.487305,4244.230957,4230.256348,4381.025879,4401.410156,4142.820313,4368.589844,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,4,0,0.535703,-0.59082,-0.35498,-0.487793,0.951288,-0.250519,0.014162,-13.492521,-2.111876,87.834679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545570,1702545570,17,0,4292.563965,4156.025879,4267.692383,4341.794922,4278.461426,4297.820313,4275,4265.897461,4250.256348,4243.974121,4394.743652,4418.077148,4154.487305,4382.563965,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545570,1702545570,18,0,4284.615234,4145.384766,4261.410156,4336.410156,4266.153809,4287.94873,4273.589844,4254.615234,4239.871582,4231.410156,4387.179688,4411.410156,4142.179688,4375.641113,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545570,1702545570,19,0,4275.897461,4120.897461,4252.820313,4323.461426,4254.871582,4277.05127,4262.05127,4252.179688,4235.897461,4233.589844,4376.794922,4398.461426,4132.820313,4365.769043,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545570,1702545570,20,0,4279.871582,4125.641113,4252.179688,4323.717773,4271.922852,4278.974121,4261.666504,4257.820313,4235.128418,4243.974121,4379.358887,4399.102539,4140.256348,4368.974121,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,5,0,0.535554,-0.590942,-0.354919,-0.487854,0.957148,-0.251007,0.007813,-13.493269,-2.217355,87.967873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545570,1702545570,21,0,4283.461426,4142.179688,4254.230957,4334.230957,4290.512695,4282.05127,4276.282227,4262.05127,4240.641113,4231.153809,4390.897461,4411.282227,4157.563965,4377.94873,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545570,1702545570,22,0,4279.871582,4130.256348,4252.563965,4330.769043,4263.846191,4284.102539,4276.153809,4260.641113,4251.282227,4228.333496,4395.256348,4410.641113,4166.282227,4376.025879,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545570,1702545570,23,0,4274.743652,4115.128418,4247.94873,4320.256348,4229.871582,4283.974121,4262.94873,4249.358887,4238.333496,4235.256348,4383.461426,4395.641113,4162.05127,4366.666504,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
