Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702359983,1702359983,94,0,4245.641113,4261.794922,4272.820313,4275.384766,4257.05127,4262.94873,4254.487305,4264.102539,4252.436035,4237.05127,4442.692383,4428.077148,4348.205078,4397.307617,5910,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359983,1702359983,95,0,4234.743652,4251.410156,4262.94873,4264.102539,4245.897461,4258.846191,4247.692383,4263.589844,4249.358887,4238.974121,4439.743652,4425.256348,4350.384766,4391.922852,6280,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359983,1702359983,96,0,4240.384766,4253.205078,4271.410156,4267.94873,4253.333496,4258.333496,4255.256348,4261.153809,4245.641113,4236.282227,4442.307617,4431.666504,4361.025879,4397.820313,6788,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,24,0,0.110813,0.660095,-0.332947,0.664185,0.937614,-0.289098,-0.093761,-3.438781,-65.5942,25.708382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359983,1702359983,97,0,4258.333496,4263.461426,4291.282227,4283.461426,4265.384766,4264.102539,4265.897461,4270.384766,4256.922852,4238.717773,4454.102539,4445.384766,4372.94873,4411.666504,7057,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359983,1702359983,98,0,4267.179688,4270.641113,4298.461426,4293.589844,4268.589844,4266.025879,4263.717773,4277.692383,4265.384766,4246.794922,4461.025879,4457.820313,4378.461426,4422.05127,5910,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359983,1702359983,99,0,4267.820313,4273.333496,4299.871582,4292.05127,4270.384766,4262.05127,4260.256348,4271.025879,4254.743652,4247.307617,4460.641113,4463.077148,4381.538574,4427.94873,6280,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359983,1702359983,100,0,4267.563965,4270.512695,4302.563965,4286.794922,4278.461426,4262.436035,4262.563965,4264.743652,4246.410156,4245.512695,4462.179688,4460.641113,4382.05127,4427.307617,6788,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,25,0,0.110801,0.659851,-0.333313,0.664246,0.936638,-0.295935,-0.083995,-3.444903,-65.551445,25.687544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359983,1702359983,101,0,4257.436035,4261.538574,4292.179688,4279.487305,4276.794922,4265,4261.282227,4264.871582,4248.205078,4240.128418,4456.153809,4444.743652,4373.077148,4414.230957,7057,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359983,1702359983,102,0,4245.897461,4257.307617,4276.666504,4271.922852,4267.179688,4263.846191,4260,4264.871582,4247.307617,4232.692383,4444.230957,4431.153809,4362.436035,4404.615234,5910,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359983,1702359983,103,0,4248.461426,4259.358887,4278.974121,4273.205078,4271.025879,4262.94873,4260.897461,4266.025879,4246.538574,4238.589844,4445.641113,4436.666504,4362.436035,4410.384766,6280,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359983,1702359983,104,0,4254.871582,4260.512695,4291.922852,4276.794922,4277.436035,4261.410156,4256.410156,4266.153809,4247.820313,4242.692383,4448.717773,4444.615234,4367.307617,4413.846191,6788,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,26,0,0.110795,0.65979,-0.333557,0.664185,0.936149,-0.289098,-0.09425,-3.383746,-65.4963,25.652122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359983,1702359983,105,0,4256.410156,4261.922852,4296.025879,4279.230957,4273.717773,4259.743652,4247.692383,4261.153809,4245.128418,4232.307617,4445.384766,4440.512695,4366.410156,4409.743652,7057,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359983,1702359983,106,0,4262.179688,4264.358887,4294.615234,4287.179688,4272.94873,4263.205078,4248.333496,4261.282227,4246.666504,4230.384766,4450.512695,4442.179688,4370,4411.666504,5910,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359983,1702359983,107,0,4262.94873,4266.922852,4295.641113,4290.256348,4279.358887,4266.282227,4258.077148,4263.846191,4246.538574,4235.897461,4451.794922,4447.563965,4374.102539,4414.102539,6280,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359983,1702359983,108,0,4250.897461,4263.077148,4293.461426,4279.871582,4278.333496,4264.615234,4263.333496,4261.666504,4238.974121,4231.025879,4439.615234,4438.717773,4366.666504,4406.282227,6788,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,27,0,0.110429,0.65979,-0.333557,0.664246,0.940544,-0.290074,-0.09132,-3.412038,-65.363342,25.786909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359983,1702359983,109,0,4250,4258.589844,4290.897461,4275.384766,4275.128418,4265.769043,4263.205078,4263.077148,4240.897461,4230.769043,4439.487305,4435.128418,4368.333496,4405.512695,7057,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,75,4,4,4,1,4,4,4,4,4,4,4,4,4,4,,,,,,,,,,,,,1,0.531415,-8.169702,-13.55327,-3.041718,1,0.50812,-0.458944,-1.419754,0.650627,1,0.017622,2.759588,2.677019,7.360639,0.176708,1,0.3505,25.5066,-218.242219,428.938936,1,0.13927,0.107805,0.079516,0.322544,1,0.447381,3.652304,-24.961182,37.465406,1,0.399096,0.399096,0,1,1.027786,1.038244,0.436142,0.140868,0.100895,1.040649,0.81799,0.394133,0.208106,0.116045,0.979757,0.910813,0.860948,0.132018,0.105862,4.951221,1.469215,0.788061,0.378572,0.128808,1.066999,0.386252,0.14413,0.101367,0.090332,0.356274,0.294343,0.28545,0.080167,0.099354,0.412221,0.646103,0.207786,0.080253,0.123511,0.481062,0.721195,0.843942,0.104311,0.097084,0.846177,0.664977,0.518059,0.133246,0.1393,0.793257,0.384475,0.329765,0.171909,0.217161,1.022126,0.465424,0.571504,0.262163,0.179232,1.152012,0.847838,1.193346,0.206928,0.131331,0.970072,0.435231,0.516929,0.29829,0.172379,1.138853,0.952546,0.824367,0.158275,0.134287
1702359983,1702359983,110,0,4261.794922,4262.94873,4294.102539,4280.256348,4277.820313,4268.589844,4261.922852,4266.282227,4249.743652,4239.615234,4453.717773,4445.384766,4381.538574,4415.512695,5910,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359983,1702359983,111,0,4265.512695,4267.307617,4297.307617,4283.461426,4277.820313,4267.05127,4261.794922,4264.358887,4250.769043,4245.897461,4458.333496,4448.846191,4383.717773,4419.487305,6280,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359983,1702359983,112,0,4261.922852,4266.410156,4297.05127,4290.128418,4277.05127,4263.846191,4259.743652,4259.743652,4242.820313,4245.512695,4455.256348,4446.153809,4379.358887,4418.077148,6788,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,28,0,0.110247,0.65979,-0.333374,0.664368,0.930289,-0.289098,-0.080088,-3.387501,-65.460335,25.808218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359983,1702359983,113,0,4263.461426,4269.358887,4296.153809,4296.666504,4278.205078,4263.205078,4257.94873,4259.871582,4238.846191,4235.384766,4457.94873,4446.282227,4381.538574,4418.589844,7057,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359983,1702359983,114,0,4266.410156,4275,4296.282227,4295.641113,4278.717773,4265.256348,4260.256348,4260.128418,4241.538574,4230.384766,4457.563965,4445.769043,4382.563965,4418.589844,5910,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359983,1702359983,115,0,4265.512695,4270.769043,4295,4293.333496,4278.333496,4265.256348,4263.077148,4261.410156,4246.282227,4238.589844,4452.179688,4444.358887,4378.333496,4415.641113,6280,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359983,1702359983,116,0,4264.230957,4264.230957,4297.05127,4293.974121,4278.077148,4266.922852,4265.512695,4272.179688,4256.410156,4250.256348,4462.94873,4454.230957,4383.846191,4417.307617,6788,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,29,0,0.110064,0.65979,-0.333313,0.664429,0.939079,-0.295935,-0.096691,-3.298751,-65.414307,25.877398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359983,1702359983,117,0,4265.897461,4267.820313,4303.589844,4294.615234,4276.666504,4271.153809,4265,4282.563965,4266.153809,4255.641113,4477.436035,4464.743652,4396.153809,4425.128418,7057,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359983,1702359983,118,0,4271.025879,4274.358887,4307.692383,4294.102539,4276.025879,4271.282227,4267.692383,4282.307617,4266.666504,4253.077148,4470.256348,4465,4396.922852,4429.743652,5910,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359983,1702359983,119,0,4274.487305,4276.666504,4308.589844,4300.641113,4279.615234,4272.307617,4273.333496,4279.358887,4262.94873,4247.05127,4461.538574,4462.692383,4388.589844,4428.974121,6280,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359983,1702359983,120,0,4276.153809,4278.077148,4310,4310.256348,4283.333496,4276.153809,4272.692383,4280.384766,4261.410156,4246.794922,4464.871582,4463.974121,4386.410156,4429.487305,6788,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,30,0,0.110246,0.659729,-0.333252,0.66449,0.94494,-0.301795,-0.09425,-3.285542,-65.556206,25.756325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359983,1702359983,121,0,4275.128418,4279.358887,4310.641113,4312.307617,4281.410156,4276.153809,4266.282227,4277.563965,4256.410156,4250.641113,4463.205078,4463.589844,4387.692383,4429.102539,7057,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359983,1702359983,122,0,4271.410156,4276.922852,4307.563965,4309.743652,4278.461426,4275.128418,4264.615234,4276.025879,4256.282227,4248.589844,4458.846191,4460.128418,4385,4425.128418,5910,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359983,1702359983,123,0,4273.589844,4274.743652,4306.153809,4309.615234,4280.769043,4279.358887,4268.333496,4276.282227,4260.641113,4246.922852,4461.538574,4460.512695,4386.282227,4425.512695,6280,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359983,1702359983,124,0,4278.333496,4275.769043,4302.179688,4310,4279.358887,4279.615234,4265.256348,4267.692383,4252.179688,4247.563965,4460.769043,4458.461426,4389.871582,4428.333496,6788,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,31,0,0.110793,0.659668,-0.333313,0.664429,0.935661,-0.286656,-0.088878,-3.356988,-65.383919,25.780691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359983,1702359983,125,0,4276.794922,4277.563965,4296.282227,4307.307617,4278.461426,4276.666504,4264.358887,4262.692383,4248.974121,4250.769043,4462.563965,4456.153809,4393.974121,4427.05127,7057,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.997554,1.055556,0.405349,0.143864,0.099989,0.996672,0.866831,0.378206,0.206895,0.12001,0.987259,0.941367,0.821181,0.146637,0.101395,9.220231,2.1086,0.980841,0.452372,0.142376,0.785006,0.36296,0.123728,0.093702,0.08528,0.347613,0.345434,0.313272,0.074178,0.098427,0.382253,0.549912,0.203433,0.075184,0.132834,0.474443,0.750915,0.76078,0.095735,0.103599,0.926414,0.566796,0.446678,0.125378,0.14642,0.681503,0.418457,0.357478,0.17234,0.23109,0.965686,0.512361,0.572946,0.236076,0.201301,1.198265,0.918881,1.07101,0.18754,0.145125,1.018126,0.450349,0.527123,0.27963,0.185808,1.10944,1.078663,0.801632,0.162462,0.132551
1702359983,1702359983,126,0,4278.974121,4281.666504,4301.153809,4309.487305,4287.307617,4279.358887,4272.820313,4265,4261.666504,4253.461426,4472.307617,4458.589844,4398.846191,4425.641113,5910,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359983,1702359983,127,0,4288.461426,4290.128418,4309.487305,4319.230957,4295.256348,4281.282227,4274.102539,4263.717773,4263.205078,4253.333496,4475.384766,4459.487305,4402.436035,4432.307617,60,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359983,1702359983,0,0,4293.077148,4296.794922,4311.153809,4326.025879,4291.025879,4279.487305,4267.563965,4266.025879,4257.307617,4258.846191,4475.128418,4462.307617,4407.692383,4442.05127,5432,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,0,0,0.110245,0.659729,-0.333374,0.664429,0.933708,-0.291539,-0.099622,-3.387956,-65.345528,25.819288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359983,1702359983,1,0,4296.153809,4293.333496,4316.282227,4323.461426,4285.512695,4277.94873,4268.846191,4276.282227,4267.820313,4266.922852,4484.487305,4474.487305,4413.846191,4445,5527,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359983,1702359983,2,0,4304.102539,4288.333496,4323.589844,4323.461426,4289.615234,4277.563965,4277.436035,4283.974121,4280.512695,4268.077148,4493.333496,4485,4419.102539,4446.153809,5404,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359983,1702359983,3,0,4307.179688,4290.128418,4322.05127,4326.922852,4292.05127,4278.589844,4279.230957,4287.692383,4278.974121,4266.025879,4491.282227,4482.94873,4420,4450.384766,5372,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359983,1702359983,4,0,4307.692383,4292.692383,4324.102539,4328.717773,4291.282227,4281.538574,4278.205078,4294.871582,4275.128418,4266.666504,4489.743652,4480.384766,4414.487305,4449.230957,5345,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,1,0,0.110243,0.659729,-0.333496,0.664368,0.935661,-0.294958,-0.073251,-3.249161,-65.39431,25.937361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359983,1702359983,5,0,4313.205078,4294.358887,4327.563965,4333.717773,4291.282227,4282.563965,4280.769043,4295.256348,4276.794922,4266.794922,4489.871582,4482.94873,4410.769043,4445.641113,5220,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
