Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702363050,1702363050,1,0,4478.846191,4524.743652,4409.102539,4448.974121,4431.922852,4377.307617,4416.025879,4359.358887,4388.333496,4428.205078,4613.333496,4628.846191,4489.358887,4571.922852,5444,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363050,1702363050,2,0,4470.512695,4515.256348,4395.769043,4426.153809,4407.307617,4366.666504,4403.205078,4352.94873,4379.230957,4412.05127,4594.871582,4612.307617,4478.589844,4559.358887,5464,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363050,1702363050,3,0,4474.358887,4529.230957,4396.282227,4439.487305,4402.820313,4371.153809,4410.256348,4358.717773,4381.922852,4414.358887,4601.025879,4617.563965,4490.641113,4564.743652,5452,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363050,1702363050,4,0,4480.256348,4546.282227,4402.563965,4451.410156,4424.871582,4379.230957,4417.820313,4366.153809,4390.512695,4431.794922,4619.615234,4628.205078,4514.871582,4579.102539,5377,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,1,0,0.529435,0.095703,-0.721802,0.435364,0.854108,-0.494689,-0.092785,-29.188631,-15.915043,87.585503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363050,1702363050,5,0,4467.692383,4526.922852,4398.333496,4430.256348,4421.666504,4373.974121,4412.563965,4365.512695,4390.897461,4435.256348,4611.410156,4621.410156,4509.102539,4573.205078,4153,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363050,1702363050,6,0,4449.358887,4507.307617,4387.436035,4408.717773,4393.333496,4366.153809,4402.05127,4358.589844,4381.538574,4422.563965,4588.077148,4604.230957,4488.974121,4552.94873,5190,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363050,1702363050,7,0,4442.05127,4524.102539,4374.871582,4401.538574,4390.256348,4363.333496,4392.820313,4353.077148,4372.436035,4409.487305,4579.487305,4588.974121,4486.153809,4540.769043,3789,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363050,1702363050,8,0,4437.05127,4542.179688,4372.563965,4398.974121,4397.94873,4360.384766,4392.94873,4353.846191,4370.512695,4402.692383,4580.769043,4583.974121,4490.897461,4539.487305,4393,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,2,0,0.529245,0.095276,-0.721924,0.435486,0.85362,-0.495666,-0.08546,-29.069767,-16.006872,87.543617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363050,1702363050,9,0,4431.025879,4550.384766,4380.769043,4399.358887,4395.641113,4357.179688,4398.333496,4354.230957,4367.179688,4400.641113,4575.512695,4586.666504,4484.487305,4540.128418,5447,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363050,1702363050,10,0,4429.230957,4564.871582,4382.563965,4396.922852,4396.666504,4357.436035,4395.256348,4348.589844,4363.205078,4398.077148,4567.94873,4585.256348,4474.358887,4535.897461,5965,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363050,1702363050,11,0,4431.025879,4573.589844,4379.487305,4390.897461,4397.179688,4359.871582,4393.205078,4348.333496,4370.641113,4402.05127,4575.512695,4585.384766,4482.179688,4539.102539,6083,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363050,1702363050,12,0,4439.743652,4580.897461,4385.384766,4396.025879,4403.589844,4361.410156,4400.769043,4357.307617,4380.128418,4415.256348,4590.512695,4595.256348,4498.717773,4551.666504,6464,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,3,0,0.529107,0.095032,-0.722168,0.435303,0.849225,-0.494689,-0.089366,-29.079456,-15.839519,87.622589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363050,1702363050,13,0,4443.333496,4595.128418,4385.512695,4400.256348,4406.538574,4356.282227,4395.641113,4354.358887,4373.846191,4414.102539,4581.282227,4592.94873,4492.820313,4550,6633,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363050,1702363050,14,0,4428.717773,4592.179688,4373.461426,4382.94873,4386.538574,4343.717773,4376.282227,4342.179688,4364.102539,4395.769043,4558.589844,4571.153809,4473.846191,4534.358887,5965,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.817334,0.665227,1.048153,0.777481,0.349965,93.444855,18.22184,3.87677,1.950883,0.871115,3.084095,0.49496,0.8876,0.506347,0.206526,3.440724,0.635784,0.888669,0.775363,0.395091,5.253405,0.820174,0.502455,0.773504,0.659612,2.670555,0.574999,0.267883,0.225269,0.2027,4.873064,0.997175,0.31975,0.462849,0.286981,1.529256,0.496318,0.281541,0.254359,0.172407,2.237546,0.616129,0.360535,0.432913,0.271289,4.590696,1.316504,0.717666,0.685949,0.258562,6.29197,1.443656,0.736649,0.76235,0.481831,6.712883,1.176211,0.910718,0.826021,0.395133,12.054367,1.730366,1.706239,0.912534,0.356276,5.68276,0.839156,0.706461,0.759211,0.399164
1702363050,1702363050,15,0,4408.461426,4562.179688,4364.230957,4358.205078,4362.179688,4339.487305,4364.615234,4338.205078,4359.358887,4380.641113,4549.871582,4556.794922,4463.717773,4519.871582,6083,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363050,1702363050,16,0,4398.846191,4538.846191,4358.717773,4351.538574,4349.871582,4341.538574,4363.205078,4338.077148,4349.615234,4375.256348,4546.153809,4552.563965,4461.666504,4511.153809,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,4,0,0.529289,0.094849,-0.721985,0.435425,0.846783,-0.490783,-0.099133,-29.154844,-15.8389,87.593666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363050,1702363050,17,0,4393.461426,4528.717773,4351.794922,4344.871582,4343.717773,4333.589844,4356.153809,4333.974121,4339.487305,4367.05127,4533.333496,4541.410156,4456.538574,4504.230957,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363050,1702363050,18,0,4391.666504,4525.384766,4352.05127,4331.282227,4357.436035,4330.897461,4354.871582,4333.589844,4341.282227,4360.256348,4529.871582,4538.846191,4453.333496,4503.717773,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363050,1702363050,19,0,4397.05127,4526.153809,4359.871582,4323.589844,4373.333496,4337.05127,4360.256348,4337.692383,4345.512695,4368.205078,4546.025879,4551.666504,4466.538574,4509.358887,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363050,1702363050,20,0,4395.512695,4522.692383,4356.538574,4310.256348,4356.282227,4329.230957,4348.846191,4333.333496,4338.589844,4368.205078,4547.820313,4547.307617,4471.282227,4507.179688,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,5,0,0.529372,0.094666,-0.721985,0.435364,0.85069,-0.485411,-0.087901,-29.13936,-15.955009,87.767632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363050,1702363050,21,0,4395.384766,4530.128418,4351.666504,4292.436035,4344.615234,4321.025879,4340.256348,4327.179688,4338.717773,4358.974121,4540.256348,4535.256348,4465.256348,4507.307617,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363050,1702363050,22,0,4393.077148,4543.205078,4350.769043,4277.563965,4347.563965,4326.410156,4344.615234,4326.153809,4342.05127,4356.025879,4542.179688,4536.538574,4465.256348,4504.230957,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363050,1702363050,23,0,4383.077148,4546.282227,4346.922852,4265.384766,4344.358887,4328.589844,4343.077148,4326.922852,4331.666504,4354.102539,4543.974121,4536.025879,4468.846191,4493.974121,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363050,1702363050,24,0,4382.563965,4549.615234,4347.94873,4258.461426,4344.487305,4325.128418,4341.025879,4326.025879,4328.589844,4354.487305,4549.615234,4533.461426,4474.743652,4498.461426,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,6,0,0.52954,0.094666,-0.722046,0.435059,0.858015,-0.489806,-0.093273,-29.175425,-16.009508,87.674202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363050,1702363050,25,0,4386.538574,4563.333496,4350.897461,4257.563965,4344.487305,4323.205078,4345,4324.615234,4337.692383,4356.282227,4558.333496,4538.589844,4478.717773,4510,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363050,1702363050,26,0,4386.794922,4575.641113,4351.282227,4261.794922,4348.717773,4322.94873,4345.384766,4329.487305,4339.743652,4355.641113,4558.333496,4541.538574,4474.743652,4509.230957,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363050,1702363050,27,0,4386.666504,4575.512695,4350,4265.512695,4356.666504,4325.384766,4341.538574,4331.025879,4335.641113,4356.666504,4553.333496,4538.974121,4472.436035,4506.282227,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363050,1702363050,28,0,4382.179688,4573.205078,4346.538574,4262.692383,4351.922852,4326.153809,4342.179688,4327.307617,4337.820313,4358.974121,4555,4536.538574,4476.538574,4509.102539,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,7,0,0.529607,0.094666,-0.722107,0.434875,0.83897,-0.484922,-0.094738,-29.141214,-15.958558,87.773445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363050,1702363050,29,0,4374.871582,4578.846191,4346.794922,4260,4337.820313,4323.974121,4344.871582,4329.871582,4339.487305,4359.743652,4554.743652,4536.538574,4475.128418,4507.692383,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363050,1702363050,30,0,4381.410156,4596.282227,4355.641113,4270.512695,4338.205078,4328.205078,4352.179688,4338.589844,4340.897461,4363.846191,4555.128418,4543.846191,4479.230957,4510.897461,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.146531,0.526798,1.337985,0.623725,0.356554,87.554657,15.4084,4.571394,1.873444,0.776245,2.653774,0.392256,1.066892,0.393103,0.225607,3.617699,0.517101,1.11583,0.671859,0.387274,4.408679,0.670088,0.595228,0.869197,0.71019,2.234452,0.574759,0.25501,0.203343,0.206305,3.729066,0.938777,0.316588,0.398572,0.299981,1.182694,0.39628,0.296068,0.220486,0.18917,1.761235,0.560421,0.44058,0.378404,0.303397,3.549878,1.190064,0.783863,0.600871,0.304656,4.686738,1.322815,0.92626,0.59641,0.521855,5.544397,0.954242,1.132763,0.60503,0.435521,12.17199,2.260637,2.029926,0.734039,0.409508,5.075979,0.739051,1.03993,0.602732,0.447226
1702363050,1702363050,31,0,4386.538574,4591.794922,4358.333496,4277.436035,4348.077148,4338.077148,4355.897461,4341.410156,4346.922852,4366.410156,4562.820313,4551.538574,4493.205078,4518.589844,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363050,1702363050,32,0,4385.256348,4558.974121,4357.94873,4278.974121,4360.128418,4347.692383,4355.128418,4341.153809,4350.769043,4369.487305,4568.589844,4555.512695,4500.512695,4523.717773,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,8,0,0.529652,0.094604,-0.722229,0.434631,0.864852,-0.497131,-0.101087,-29.177094,-15.896035,87.679436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363050,1702363050,33,0,4392.307617,4526.410156,4367.05127,4288.589844,4373.205078,4352.692383,4358.461426,4344.358887,4352.692383,4376.153809,4569.358887,4558.077148,4500.512695,4524.615234,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363050,1702363050,34,0,4383.589844,4488.589844,4361.922852,4287.307617,4359.358887,4344.358887,4349.358887,4336.794922,4343.717773,4363.333496,4554.871582,4543.717773,4494.230957,4509.487305,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363050,1702363050,35,0,4374.230957,4459.615234,4354.487305,4284.487305,4350.256348,4345.384766,4339.230957,4333.461426,4337.179688,4356.282227,4550.512695,4534.743652,4496.666504,4505.769043,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363050,1702363050,36,0,4388.846191,4452.563965,4365.641113,4297.179688,4367.05127,4356.538574,4348.077148,4343.205078,4347.05127,4375.512695,4567.05127,4552.436035,4512.179688,4521.794922,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,9,0,0.529713,0.094543,-0.722229,0.43457,0.84776,-0.505921,-0.10304,-29.059383,-15.989765,87.661491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363050,1702363050,37,0,4388.205078,4439.358887,4365.128418,4292.94873,4359.871582,4349.358887,4346.666504,4339.102539,4346.794922,4370.769043,4560.641113,4551.794922,4511.153809,4517.436035,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363050,1702363050,38,0,4368.846191,4418.717773,4350.256348,4278.717773,4331.922852,4336.666504,4328.846191,4324.743652,4330.512695,4347.692383,4535.769043,4528.461426,4491.922852,4497.94873,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363050,1702363050,39,0,4367.05127,4418.846191,4348.205078,4286.282227,4332.820313,4337.820313,4321.666504,4322.05127,4322.94873,4345.897461,4532.692383,4524.615234,4487.307617,4499.102539,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363050,1702363050,40,0,4377.307617,4431.666504,4356.410156,4297.94873,4345.384766,4344.487305,4326.922852,4328.333496,4329.358887,4350.256348,4543.205078,4537.692383,4502.05127,4511.538574,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,10,0,0.529813,0.094543,-0.722229,0.434448,0.85069,-0.492248,-0.099133,-29.003447,-16.040789,87.712013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363050,1702363050,41,0,4377.307617,4440.769043,4359.358887,4299.358887,4345.512695,4345.256348,4327.179688,4327.94873,4328.974121,4342.179688,4541.410156,4538.077148,4510.897461,4512.179688,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
