Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702361825,1702361825,104,0,4385,4363.589844,4337.94873,4319.615234,4288.461426,4280.512695,4287.179688,4308.077148,4278.717773,4259.743652,4454.615234,4478.205078,4236.410156,4447.179688,6471,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,26,0,0.675763,-0.177246,-0.696899,0.162048,0.890734,-0.426322,-0.080088,-24.041866,-17.070864,92.916664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361825,1702361825,105,0,4400.128418,4365.769043,4347.692383,4319.230957,4303.717773,4280,4290.769043,4309.615234,4279.743652,4261.282227,4465.512695,4490.769043,4245.897461,4462.94873,6678,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361825,1702361825,106,0,4411.538574,4374.487305,4347.94873,4321.282227,4302.436035,4272.563965,4280.256348,4302.307617,4273.589844,4260.897461,4458.589844,4495.641113,4230.641113,4474.102539,6042,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361825,1702361825,107,0,4427.05127,4389.871582,4352.436035,4327.94873,4286.282227,4274.487305,4275.641113,4294.743652,4264.743652,4249.358887,4444.871582,4485.897461,4196.025879,4486.025879,6118,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361825,1702361825,108,0,4444.615234,4401.282227,4360.769043,4332.563965,4277.307617,4274.487305,4279.743652,4293.717773,4261.410156,4240.256348,4450.897461,4480.512695,4195.641113,4501.153809,6471,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,27,0,0.675671,-0.177429,-0.696899,0.162231,0.88585,-0.42681,-0.087901,-24.171013,-17.047112,92.908333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361825,1702361825,109,0,4454.487305,4403.077148,4362.563965,4336.666504,4280,4263.974121,4277.94873,4299.102539,4263.717773,4246.538574,4465.128418,4491.153809,4238.717773,4517.94873,6678,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361825,1702361825,110,0,4459.358887,4404.102539,4359.230957,4339.358887,4292.563965,4264.487305,4275,4302.05127,4263.333496,4251.410156,4465.641113,4495.769043,4266.666504,4525.641113,6042,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361825,1702361825,111,0,4470.769043,4420.641113,4358.077148,4347.563965,4298.077148,4273.333496,4275.897461,4296.666504,4258.461426,4241.922852,4458.846191,4490.897461,4270.897461,4533.077148,6118,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361825,1702361825,112,0,4476.153809,4430.256348,4360.128418,4354.871582,4285,4269.358887,4276.025879,4291.025879,4256.282227,4229.102539,4457.94873,4488.333496,4275.384766,4536.153809,6471,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,28,0,0.675472,-0.177795,-0.696899,0.162659,0.876083,-0.427298,-0.083995,-24.087246,-17.142401,92.934166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361825,1702361825,113,0,4466.666504,4415.512695,4358.205078,4343.461426,4283.974121,4262.563965,4271.666504,4293.974121,4258.846191,4226.794922,4461.153809,4490.512695,4273.717773,4531.025879,6678,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361825,1702361825,114,0,4455.641113,4402.692383,4350.769043,4330,4298.077148,4263.461426,4266.922852,4297.307617,4260.512695,4232.820313,4454.358887,4489.743652,4268.077148,4528.333496,6042,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361825,1702361825,115,0,4463.589844,4416.153809,4351.538574,4340,4308.589844,4266.410156,4269.102539,4295.897461,4259.743652,4238.205078,4445.641113,4484.230957,4258.717773,4531.794922,6118,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361825,1702361825,116,0,4472.692383,4426.666504,4356.794922,4347.820313,4303.717773,4267.692383,4274.871582,4292.179688,4260.128418,4242.820313,4448.077148,4476.922852,4217.692383,4534.230957,6471,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,29,0,0.675349,-0.17804,-0.696899,0.162903,0.87413,-0.434623,-0.075693,-24.111855,-17.078159,92.890747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361825,1702361825,117,0,4465.769043,4415.256348,4356.282227,4342.05127,4285.897461,4269.487305,4281.282227,4296.282227,4266.410156,4259.102539,4454.615234,4480.641113,4176.282227,4534.358887,6678,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361825,1702361825,118,0,4463.846191,4412.692383,4359.230957,4347.436035,4281.410156,4271.666504,4286.153809,4308.461426,4272.05127,4266.153809,4460,4493.205078,4196.153809,4541.922852,6042,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361825,1702361825,119,0,4461.666504,4420.128418,4358.205078,4354.487305,4292.94873,4270.256348,4283.205078,4306.153809,4267.436035,4243.333496,4457.307617,4490.384766,4233.333496,4539.487305,6118,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,75,4,4,4,4,4,4,4,4,4,4,4,4,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.520975,1.43779,1.61757,0.226772,0.17793,4.870359,1.659286,0.716292,0.350748,0.260356,6.445751,2.016681,1.396225,0.11812,0.199234,2.834827,1.618074,1.044979,0.151824,0.166955,2.045296,0.924431,0.840393,0.695386,0.486228,1.899873,0.272285,0.306222,0.076136,0.13865,3.183319,0.428602,0.346778,0.091012,0.118224,1.773404,0.802664,0.373463,0.080595,0.045408,3.026352,1.242859,0.770233,0.065592,0.07023,6.469228,2.506002,0.882833,0.275368,0.359719,8.998507,3.175194,1.145305,0.169497,0.241243,8.537155,2.939069,1.86606,0.144863,0.196033,12.994011,42.981567,13.41252,0.87651,0.450771,11.683228,2.19371,1.971384,0.139248,0.230992
1702361825,1702361825,120,0,4437.563965,4407.436035,4344.102539,4335.897461,4293.974121,4265.128418,4275.384766,4292.563965,4258.717773,4223.589844,4441.922852,4473.461426,4229.487305,4511.922852,6471,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,30,0,0.675237,-0.178223,-0.69696,0.162903,0.895617,-0.419973,-0.077158,-24.167336,-17.103678,92.935005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361825,1702361825,121,0,4414.230957,4387.94873,4336.025879,4316.922852,4286.794922,4264.615234,4275.897461,4295.769043,4261.282227,4237.563965,4434.230957,4467.820313,4224.871582,4488.717773,6678,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361825,1702361825,122,0,4418.717773,4391.794922,4343.846191,4320.512695,4297.820313,4267.307617,4282.820313,4309.358887,4269.487305,4263.974121,4447.94873,4479.871582,4249.615234,4497.05127,6042,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361826,1702361826,123,0,4415.769043,4395.384766,4340.384766,4288.077148,4298.717773,4263.589844,4277.820313,4304.743652,4267.307617,4264.743652,4453.846191,4479.230957,4256.538574,4502.179688,6118,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361826,1702361826,124,0,4391.666504,4381.538574,4325.128418,4204.102539,4278.077148,4260.256348,4266.922852,4292.692383,4260,4248.205078,4441.153809,4463.461426,4232.820313,4479.487305,6471,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,31,0,0.675267,-0.178223,-0.69696,0.162781,0.879502,-0.439995,-0.067879,-24.317268,-17.176643,92.858177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361826,1702361826,125,0,4380,4375.512695,4328.974121,4148.077148,4278.717773,4263.205078,4270.384766,4296.666504,4262.820313,4246.410156,4440.769043,4464.743652,4229.358887,4470.897461,6678,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361826,1702361826,126,0,4368.846191,4366.410156,4334.358887,4132.307617,4291.025879,4264.871582,4278.333496,4298.846191,4266.538574,4254.358887,4445,4467.436035,4238.077148,4465.384766,6042,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361826,1702361826,127,0,4345.384766,4344.358887,4318.846191,4110.897461,4282.05127,4262.692383,4270.897461,4286.922852,4252.94873,4238.205078,4434.230957,4449.230957,4232.692383,4438.461426,55,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361826,1702361826,0,0,4330.256348,4339.230957,4308.333496,4102.563965,4277.563965,4262.436035,4261.153809,4284.230957,4245.384766,4222.820313,4430.384766,4438.205078,4236.410156,4423.333496,5399,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,0,0,0.675563,-0.17804,-0.696777,0.162537,0.89171,-0.42388,-0.090831,-24.418875,-17.225645,92.85569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361826,1702361826,1,0,4327.179688,4351.538574,4312.692383,4115.256348,4304.487305,4262.820313,4263.333496,4293.717773,4258.333496,4244.871582,4437.820313,4445.897461,4250.641113,4429.230957,5534,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361826,1702361826,2,0,4326.666504,4353.589844,4312.820313,4120,4306.922852,4261.666504,4270.128418,4299.102539,4268.461426,4266.922852,4444.358887,4451.282227,4253.205078,4431.282227,5397,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361826,1702361826,3,0,4326.153809,4346.153809,4315,4126.410156,4279.871582,4269.743652,4280.512695,4306.410156,4272.436035,4264.743652,4453.077148,4458.717773,4245.128418,4431.025879,5454,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361826,1702361826,4,0,4314.358887,4333.717773,4319.871582,4132.05127,4284.358887,4274.358887,4285.384766,4311.666504,4280.256348,4264.615234,4454.743652,4464.743652,4234.487305,4427.436035,5367,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,1,0,0.675703,-0.17804,-0.696655,0.162476,0.882432,-0.421926,-0.082041,-24.260321,-17.219748,92.803452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361826,1702361826,5,0,4298.077148,4324.615234,4314.102539,4129.615234,4297.563965,4261.794922,4280,4307.94873,4280.384766,4270.384766,4446.922852,4452.692383,4230.384766,4414.230957,5455,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361826,1702361826,6,0,4294.743652,4326.282227,4308.077148,4134.487305,4283.974121,4255.512695,4278.333496,4303.846191,4270.128418,4252.692383,4440.512695,4444.230957,4233.333496,4404.230957,5375,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361826,1702361826,7,0,4288.333496,4322.820313,4305.128418,4139.487305,4268.205078,4261.538574,4278.589844,4300.128418,4263.974121,4228.077148,4432.820313,4445.641113,4230.769043,4400,3672,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.670012,1.210841,1.71586,0.234354,0.196824,5.948195,1.85282,0.864895,0.338563,0.292536,5.938473,1.522158,1.371614,0.131335,0.190754,3.268265,1.552592,1.180899,0.163924,0.177495,1.900528,1.009775,0.742013,0.657386,0.490186,1.685291,0.27519,0.30653,0.089883,0.143904,3.073203,0.533276,0.333848,0.105252,0.115955,1.681166,0.811798,0.366296,0.08339,0.049813,2.782524,1.329854,0.858847,0.065769,0.075173,5.913841,2.546907,0.852926,0.235068,0.39022,6.767911,3.01774,1.181417,0.181575,0.228614,7.262068,2.430827,1.836824,0.13435,0.204661,16.789936,58.387829,14.032743,1.070778,0.479777,11.200983,1.985149,2.199275,0.163612,0.216063
1702361826,1702361826,8,0,4270.512695,4306.666504,4295.512695,4132.692383,4277.563965,4260.256348,4274.358887,4293.333496,4257.436035,4228.333496,4419.230957,4433.974121,4224.230957,4387.05127,4679,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,2,0,0.675951,-0.178223,-0.696411,0.162292,0.887315,-0.431205,-0.071298,-24.217623,-17.197773,92.656441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361826,1702361826,9,0,4258.461426,4300,4288.205078,4134.871582,4291.538574,4256.538574,4272.94873,4291.794922,4249.615234,4235.641113,4408.717773,4417.05127,4221.282227,4371.282227,5500,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361826,1702361826,10,0,4261.922852,4308.077148,4292.05127,4150.769043,4286.282227,4258.846191,4276.794922,4293.974121,4252.820313,4232.307617,4415.512695,4420.128418,4233.846191,4375.128418,6028,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361826,1702361826,11,0,4267.05127,4305.512695,4296.153809,4160.128418,4275,4262.692383,4282.05127,4296.538574,4263.846191,4231.282227,4435.512695,4436.282227,4265.641113,4390.641113,6115,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361826,1702361826,12,0,4259.102539,4295.128418,4290.384766,4160.256348,4275.256348,4265,4280.128418,4298.077148,4266.025879,4236.153809,4437.563965,4431.410156,4271.153809,4385.384766,6472,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,3,0,0.67592,-0.178467,-0.69635,0.162415,0.878037,-0.42681,-0.075693,-24.162527,-17.077995,92.674133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361826,1702361826,13,0,4243.077148,4292.94873,4276.922852,4158.077148,4268.077148,4254.230957,4269.358887,4294.487305,4259.743652,4231.794922,4418.846191,4407.563965,4248.205078,4365.128418,6673,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361826,1702361826,14,0,4233.205078,4293.461426,4265.512695,4159.615234,4257.820313,4245.256348,4261.666504,4292.307617,4260.384766,4228.974121,4416.538574,4401.666504,4255.256348,4360.384766,6028,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361826,1702361826,15,0,4232.563965,4289.871582,4264.871582,4167.05127,4272.05127,4255.512695,4263.717773,4291.922852,4262.436035,4230.512695,4426.666504,4411.153809,4283.461426,4368.974121,6115,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
