Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362865,1702362865,13,0,4307.692383,4328.077148,4251.538574,4339.487305,4278.717773,4261.410156,4239.615234,4234.230957,4240.641113,4230.897461,4420.256348,4429.230957,4331.410156,4412.05127,6563,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362865,1702362865,14,0,4297.436035,4336.922852,4246.794922,4323.717773,4267.94873,4264.487305,4232.692383,4232.05127,4236.153809,4231.538574,4415.769043,4425,4323.589844,4410.384766,6005,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.219193,1.460825,1.520731,0.791478,0.265067,50.328564,13.875347,4.119919,2.584378,0.7223,2.284257,0.377734,0.431148,0.475876,0.198399,2.679154,1.288729,1.135548,0.940012,0.268628,3.283819,0.877296,0.643669,0.803419,1.024602,1.000894,0.1939,0.32015,0.241722,0.31667,2.616024,0.480383,0.738668,0.6101,0.387987,0.513342,0.283792,0.295876,0.171515,0.163185,2.281698,0.397169,0.33833,0.266695,0.151069,3.35327,0.700379,0.382826,0.479573,0.334961,3.558293,0.671092,1.300605,0.882282,0.387907,3.411915,0.826921,1.144374,0.907733,0.358793,5.952394,1.087565,1.542035,0.965136,0.724107,4.287225,1.153793,1.352487,0.78967,0.35759
1702362865,1702362865,15,0,4292.05127,4360.641113,4248.077148,4326.538574,4266.794922,4260.512695,4233.974121,4231.282227,4234.487305,4231.153809,4409.230957,4417.307617,4326.794922,4406.538574,6105,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362865,1702362865,16,0,4291.282227,4387.179688,4243.717773,4325,4268.077148,4251.025879,4230,4230,4231.153809,4218.974121,4400.128418,4407.179688,4324.615234,4395.128418,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,4,0,0.25599,0.584534,-0.327942,0.696594,0.986449,-0.119644,0.046881,-13.894216,-11.166876,91.402168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362865,1702362865,17,0,4296.025879,4405.384766,4245.128418,4330.512695,4266.410156,4256.025879,4229.230957,4232.563965,4235.256348,4219.102539,4413.077148,4419.230957,4322.563965,4405.128418,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362865,1702362865,18,0,4301.538574,4418.205078,4250.769043,4339.743652,4271.922852,4267.05127,4237.307617,4236.153809,4243.846191,4233.205078,4427.05127,4431.410156,4328.205078,4418.077148,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362865,1702362865,19,0,4292.436035,4418.077148,4246.282227,4329.871582,4272.692383,4258.077148,4234.743652,4235,4239.615234,4231.025879,4409.230957,4416.922852,4324.102539,4405.512695,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362865,1702362865,20,0,4277.692383,4408.974121,4240.256348,4319.615234,4258.333496,4246.025879,4227.820313,4233.333496,4229.871582,4214.102539,4391.282227,4402.05127,4309.743652,4388.846191,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,5,0,0.256416,0.584839,-0.327454,0.696411,0.968868,-0.104993,0.040532,-13.721461,-11.366855,91.328621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362865,1702362865,21,0,4286.538574,4423.205078,4245.128418,4329.358887,4261.282227,4256.538574,4238.974121,4238.846191,4237.820313,4218.717773,4411.025879,4417.05127,4312.563965,4398.974121,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362865,1702362865,22,0,4304.358887,4438.205078,4251.410156,4341.153809,4282.05127,4268.205078,4250.897461,4246.153809,4248.974121,4235.897461,4431.922852,4433.333496,4325.769043,4415.512695,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362865,1702362865,23,0,4302.94873,4426.538574,4253.333496,4345.769043,4275.512695,4262.94873,4250.128418,4247.307617,4246.922852,4237.563965,4426.282227,4428.717773,4320.384766,4412.307617,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362865,1702362865,24,0,4304.871582,4425.769043,4260.384766,4353.461426,4263.974121,4258.717773,4254.102539,4246.153809,4245.128418,4233.077148,4426.410156,4431.538574,4308.461426,4413.461426,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,6,0,0.256482,0.585083,-0.326965,0.696411,0.9801,-0.109388,0.044927,-13.699315,-11.413503,91.312424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362865,1702362865,25,0,4318.205078,4447.94873,4267.94873,4353.589844,4278.461426,4264.615234,4261.666504,4247.179688,4250.897461,4241.282227,4441.153809,4446.153809,4311.538574,4428.717773,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362865,1702362865,26,0,4321.538574,4453.589844,4267.94873,4350.128418,4286.282227,4266.666504,4263.589844,4248.589844,4252.94873,4255.384766,4450.384766,4452.563965,4319.102539,4436.025879,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362865,1702362865,27,0,4308.589844,4446.538574,4263.974121,4352.94873,4280.641113,4262.820313,4257.05127,4247.820313,4248.589844,4248.333496,4445.897461,4445.256348,4310.128418,4426.538574,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362865,1702362865,28,0,4297.692383,4453.205078,4259.230957,4352.307617,4278.717773,4262.94873,4250.256348,4247.307617,4247.179688,4233.974121,4435.641113,4435.384766,4298.461426,4413.205078,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,7,0,0.256459,0.585327,-0.326416,0.696472,0.981077,-0.110365,0.047857,-13.729383,-11.288819,91.297852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362865,1702362865,29,0,4302.436035,4458.461426,4257.179688,4349.230957,4279.487305,4266.410156,4255.384766,4247.436035,4249.743652,4241.025879,4436.666504,4437.179688,4312.05127,4413.974121,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362865,1702362865,30,0,4311.025879,4446.666504,4258.846191,4345.256348,4282.307617,4267.94873,4261.410156,4248.077148,4250.897461,4245.512695,4442.307617,4441.410156,4330.512695,4424.230957,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.083794,1.684579,1.820434,0.88899,0.281137,71.644463,14.596634,3.93719,3.414203,0.809411,2.948032,0.450572,0.49021,0.47044,0.20019,3.722903,1.500653,1.222036,1.009884,0.271153,3.770635,0.969354,0.645035,0.97357,0.939795,1.065907,0.214032,0.276153,0.282076,0.343177,2.938227,0.468201,0.622915,0.611324,0.381142,0.568247,0.263774,0.235738,0.153271,0.160132,2.700616,0.37526,0.325632,0.253167,0.159386,4.162338,0.764973,0.431077,0.460829,0.327933,4.067569,0.825542,1.337099,0.832549,0.364943,4.511692,0.929295,1.224779,0.843945,0.347688,6.054415,1.527793,1.665838,0.958854,0.730553,5.541601,1.439061,1.56953,0.824593,0.35678
1702362865,1702362865,31,0,4300.512695,4428.205078,4253.077148,4333.846191,4278.333496,4262.94873,4250.769043,4245.256348,4241.794922,4224.487305,4429.102539,4427.94873,4317.05127,4414.487305,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362865,1702362865,32,0,4288.717773,4416.282227,4243.846191,4328.333496,4258.333496,4255.512695,4239.615234,4240.769043,4231.922852,4212.563965,4415.641113,4413.717773,4298.205078,4397.179688,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,8,0,0.256316,0.585632,-0.326111,0.696411,1.003052,-0.125504,0.044927,-13.723111,-11.159937,91.334732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362865,1702362865,33,0,4303.077148,4426.410156,4252.94873,4341.922852,4258.461426,4262.179688,4249.487305,4243.717773,4238.974121,4227.692383,4430.769043,4427.692383,4318.846191,4409.358887,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362865,1702362865,34,0,4306.922852,4431.666504,4261.282227,4344.230957,4275.641113,4267.94873,4251.538574,4245.384766,4244.487305,4230.897461,4438.974121,4432.563965,4330.512695,4416.153809,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362866,1702362866,35,0,4294.358887,4421.922852,4255.512695,4338.077148,4281.794922,4259.615234,4243.589844,4243.205078,4238.205078,4224.230957,4429.871582,4420.512695,4318.333496,4402.436035,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362866,1702362866,36,0,4317.692383,4441.794922,4270.769043,4358.461426,4302.820313,4271.153809,4267.307617,4254.743652,4253.077148,4246.282227,4454.230957,4447.692383,4350,4423.077148,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,9,0,0.256254,0.585693,-0.32605,0.696411,0.974728,-0.115248,0.058601,-13.650801,-11.227277,91.267921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362866,1702362866,37,0,4348.717773,4472.692383,4292.820313,4375.512695,4323.846191,4295.512695,4295.641113,4270.384766,4278.077148,4274.871582,4492.307617,4484.102539,4394.871582,4455,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362866,1702362866,38,0,4335.256348,4450.897461,4284.358887,4361.538574,4301.666504,4286.410156,4281.153809,4262.563965,4269.871582,4266.794922,4488.717773,4470.641113,4381.282227,4440.384766,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362866,1702362866,39,0,4316.410156,4406.922852,4270.897461,4353.205078,4282.436035,4270.128418,4263.333496,4251.282227,4253.717773,4245.128418,4467.436035,4448.333496,4359.871582,4419.615234,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362866,1702362866,40,0,4329.743652,4399.871582,4279.358887,4361.025879,4309.615234,4286.282227,4280,4260.641113,4259.871582,4250.641113,4477.94873,4465.256348,4378.461426,4435,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,10,0,0.256445,0.585571,-0.325989,0.696472,0.983518,-0.124527,0.051764,-13.63572,-11.204549,91.457802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362866,1702362866,41,0,4339.230957,4408.461426,4286.794922,4352.05127,4330.897461,4301.153809,4293.589844,4267.05127,4268.717773,4266.282227,4503.461426,4480.256348,4390.512695,4448.846191,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362866,1702362866,42,0,4332.94873,4400.512695,4287.436035,4338.461426,4321.153809,4293.974121,4289.230957,4264.615234,4272.179688,4270.384766,4513.077148,4473.717773,4392.05127,4440.769043,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362866,1702362866,43,0,4334.487305,4391.410156,4293.333496,4340.384766,4311.666504,4289.102539,4292.436035,4272.05127,4277.692383,4275.256348,4518.846191,4480,4412.436035,4440.384766,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362866,1702362866,44,0,4343.846191,4393.333496,4300,4349.743652,4317.179688,4298.717773,4303.461426,4279.871582,4281.666504,4287.563965,4535.641113,4497.05127,4433.333496,4455.897461,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,11,0,0.256389,0.585571,-0.326294,0.69635,0.97424,-0.115737,0.046392,-13.688815,-11.200761,91.478683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362866,1702362866,45,0,4345.512695,4394.358887,4300.512695,4353.717773,4324.743652,4305.897461,4305.641113,4271.410156,4282.179688,4293.205078,4542.307617,4494.358887,4432.436035,4460.128418,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362866,1702362866,46,0,4334.615234,4359.230957,4293.333496,4342.692383,4321.153809,4297.179688,4292.307617,4260.897461,4277.563965,4281.025879,4527.820313,4476.153809,4416.153809,4443.077148,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,66.666664,4,1,4,3,4,4,4,4,4,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.916324,1.912095,2.014272,0.954713,0.296785,100.887924,15.285317,3.773932,4.383409,0.912165,3.619306,0.584451,0.533451,0.440324,0.197951,4.946605,1.696178,1.261081,1.019847,0.275748,4.328532,1.11927,0.630344,1.190906,0.843167,1.238776,0.279839,0.220969,0.34279,0.356262,3.344612,0.52483,0.485001,0.579957,0.358425,0.612209,0.267549,0.182593,0.135528,0.150634,2.970298,0.386199,0.302278,0.238101,0.165137,4.728291,0.904415,0.48194,0.435949,0.311439,4.597869,1.056347,1.299736,0.79406,0.358293,5.549126,1.127698,1.225078,0.747621,0.334713,5.93562,2.060764,1.705669,0.946685,0.72734,6.649771,1.773859,1.698042,0.843033,0.360203
1702362866,1702362866,47,0,4331.794922,4288.589844,4293.846191,4338.589844,4315.897461,4294.102539,4284.871582,4265.512695,4274.102539,4270.897461,4526.794922,4476.410156,4416.794922,4440.512695,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362866,1702362866,48,0,4341.410156,4230.641113,4301.666504,4347.179688,4322.563965,4303.589844,4295.256348,4274.358887,4278.846191,4280.384766,4546.153809,4493.846191,4430.897461,4458.589844,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,12,0,0.256523,0.585632,-0.326599,0.696106,0.98303,-0.116713,0.035161,-13.569934,-11.280684,91.430817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362866,1702362866,49,0,4344.743652,4196.666504,4301.922852,4342.179688,4327.307617,4306.025879,4298.717773,4276.025879,4282.692383,4293.077148,4555,4499.615234,4431.025879,4462.05127,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362866,1702362866,50,0,4342.692383,4158.717773,4301.794922,4335.641113,4324.871582,4304.743652,4292.307617,4276.153809,4281.794922,4292.563965,4551.025879,4492.94873,4433.077148,4454.230957,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362866,1702362866,51,0,4348.846191,4128.974121,4308.846191,4350.897461,4334.487305,4310,4298.717773,4279.871582,4287.307617,4294.358887,4553.589844,4496.025879,4453.589844,4458.717773,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
