Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702547335,1702547335,29,0,4272.692383,4179.743652,4226.666504,4412.94873,4246.410156,4292.179688,4242.563965,4290,3718.333252,4266.538574,4427.563965,4441.666504,4740.256348,4240,0,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547335,1702547335,30,0,4282.820313,4193.846191,4238.846191,4428.589844,4262.179688,4302.05127,4248.077148,4292.436035,3745.256348,4276.025879,4446.153809,4446.538574,4749.615234,4256.282227,0,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,8.333333,4,1,1,1,1,0,3,4,0,3,1,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.022499,1.527348,1.260136,0.978256,1.137838,17.206993,3.18265,1.233303,0.722689,1.150023,3.292849,1.333699,1.166172,0.915674,0.98015,12.005523,2.131258,1.344235,1.177744,0.870508,1.203973,0.546821,1.348129,2.220496,2.645113,209.660995,39.465244,12.935714,4.355221,0.890882,1.074476,0.598028,0.466924,0.462298,0.552713,0.427372,0.38902,0.442541,0.289148,0.357888,305.769409,211.155457,38.980839,10.830856,2.569854,2.096515,3.031579,2.479776,4.137485,2.76507,64.413948,7.755754,7.012089,3.175616,2.109585,2.093373,1.125638,0.738208,0.663592,0.661267,47.244091,12.856481,4.319326,2.483264,1.509435,8.421224,7.651371,3.312627,1.314439,1.220083
1702547335,1702547335,31,0,4286.282227,4211.153809,4243.974121,4438.205078,4296.025879,4317.692383,4249.743652,4298.717773,3761.666748,4332.563965,4469.102539,4447.692383,4755.641113,4267.179688,0,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547335,1702547335,32,0,4285.769043,4217.436035,4239.230957,4437.436035,4311.794922,4323.974121,4247.307617,4295.256348,3742.820557,4328.205078,4480.641113,4444.487305,4748.589844,4263.077148,0,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,8,0,0.683887,-0.478516,-0.390442,-0.388428,0.926383,-0.31791,0.185081,-11.690154,-7.503703,96.494431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547335,1702547335,33,0,4290.641113,4224.487305,4243.205078,4440.897461,4269.230957,4327.05127,4247.820313,4283.589844,3721.025635,4285.897461,4493.846191,4443.717773,4744.102539,4262.179688,0,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547335,1702547335,34,0,4299.871582,4244.487305,4257.94873,4450.512695,4246.538574,4338.846191,4250.641113,4283.846191,3735.128174,4304.487305,4516.794922,4445.897461,4749.358887,4270.769043,0,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547335,1702547335,35,0,4303.461426,4256.410156,4263.717773,4456.538574,4301.666504,4353.077148,4252.05127,4291.153809,3760.769287,4323.333496,4538.717773,4447.307617,4751.410156,4272.05127,0,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547335,1702547335,36,0,4293.333496,4253.717773,4254.102539,4446.538574,4331.025879,4357.563965,4248.461426,4287.820313,3769.487061,4296.794922,4548.717773,4443.974121,4740,4261.282227,0,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,9,0,0.683986,-0.478821,-0.390137,-0.388184,0.932243,-0.302283,0.188988,-11.737805,-7.486666,96.394989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547335,1702547335,37,0,4279.871582,4249.743652,4243.846191,4425.641113,4280.769043,4356.410156,4244.230957,4278.846191,3769.871826,4272.563965,4550.641113,4436.666504,4724.871582,4257.05127,0,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547335,1702547335,38,0,4280.897461,4247.05127,4249.743652,4418.333496,4260.512695,4364.615234,4248.717773,4282.820313,3763.461426,4273.717773,4565.897461,4437.436035,4723.205078,4264.871582,0,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547335,1702547335,39,0,4274.871582,4236.153809,4246.282227,4411.538574,4296.410156,4372.692383,4246.282227,4280.128418,3742.692383,4276.025879,4576.410156,4434.871582,4709.615234,4255.641113,0,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547335,1702547335,40,0,4259.230957,4224.230957,4230.897461,4396.410156,4296.282227,4373.205078,4234.871582,4272.820313,3738.846191,4265.256348,4579.871582,4426.153809,4690.641113,4241.025879,0,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,10,0,0.683885,-0.479065,-0.390015,-0.388184,0.923941,-0.307655,0.191918,-11.697358,-7.421333,96.305489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547335,1702547335,41,0,4259.102539,4211.922852,4231.025879,4387.692383,4251.025879,4377.307617,4232.179688,4276.794922,3753.718018,4266.666504,4599.102539,4426.666504,4686.922852,4245.128418,0,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547335,1702547335,42,0,4261.794922,4210,4236.666504,4388.717773,4241.025879,4384.358887,4235.512695,4275.384766,3755.128174,4277.563965,4615.128418,4426.282227,4678.205078,4245.641113,0,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547335,1702547335,43,0,4258.205078,4225.897461,4235,4392.692383,4287.94873,4384.230957,4234.230957,4267.05127,3748.846191,4283.846191,4616.025879,4421.153809,4666.282227,4236.410156,0,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547335,1702547335,44,0,4240.384766,4221.538574,4216.153809,4375.512695,4300.897461,4376.666504,4217.179688,4254.102539,3738.461426,4253.589844,4599.358887,4405.641113,4638.077148,4213.589844,0,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,11,0,0.68392,-0.479065,-0.390015,-0.388123,0.911244,-0.31791,0.189965,-11.544289,-7.412533,96.474937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547335,1702547335,45,0,4222.94873,4212.94873,4201.666504,4360,4268.205078,4373.333496,4202.436035,4243.717773,3733.589844,4198.205078,4581.538574,4390.512695,4596.922852,4191.922852,0,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547335,1702547335,46,0,4242.307617,4247.179688,4222.05127,4384.871582,4275,4384.743652,4214.743652,4249.871582,3757.692383,4198.077148,4593.205078,4402.307617,4595,4209.102539,0,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.008222,1.405426,1.093743,0.945417,1.145326,24.070284,4.410194,1.27159,0.791137,1.193487,2.939409,1.174151,0.817426,0.905457,0.985876,13.456164,2.430311,1.037834,1.164573,0.83401,1.671917,0.607488,1.300748,2.104362,3.049338,298.430664,55.472591,17.830183,5.872522,1.096509,1.272142,0.723228,0.345114,0.467269,0.559895,0.506534,0.411699,0.362146,0.284026,0.345659,343.17453,195.165695,35.229191,9.920763,2.066917,2.547,2.731282,2.03273,3.928289,2.720189,66.034615,7.733992,7.407233,3.348918,2.259901,2.122421,0.944013,0.562397,0.673897,0.66475,59.506004,15.85819,4.412353,2.373681,1.558243,8.893336,6.009348,3.221525,1.243003,1.225748
1702547335,1702547335,47,0,4266.410156,4267.94873,4244.615234,4404.102539,4280.641113,4395.641113,4221.153809,4255.384766,3768.461426,4229.871582,4611.025879,4416.922852,4615.128418,4231.282227,0,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547335,1702547335,48,0,4250,4240.128418,4231.153809,4382.05127,4241.410156,4393.077148,4203.205078,4246.666504,3735.384521,4230.641113,4596.410156,4402.436035,4595.897461,4213.333496,0,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,12,0,0.683911,-0.479126,-0.390076,-0.388,0.926871,-0.322305,0.184105,-11.58986,-7.47128,96.610779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547335,1702547335,49,0,4226.922852,4225,4214.358887,4365,4231.922852,4397.436035,4201.666504,4242.436035,3708.974365,4210.384766,4574.230957,4385.769043,4564.871582,4191.922852,0,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547335,1702547335,50,0,4230.384766,4233.077148,4222.563965,4369.230957,4288.333496,4412.563965,4216.794922,4247.307617,3703.974365,4203.333496,4581.282227,4389.871582,4565.641113,4195.384766,0,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547335,1702547335,51,0,4242.179688,4236.794922,4234.615234,4373.205078,4320.641113,4417.179688,4217.820313,4249.358887,3705.897461,4216.282227,4605.128418,4398.846191,4581.282227,4208.589844,0,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547335,1702547335,52,0,4243.846191,4240.769043,4236.794922,4379.358887,4291.538574,4412.820313,4216.666504,4250.897461,3716.281982,4227.307617,4621.282227,4400,4590.512695,4215.512695,0,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,13,0,0.683844,-0.47937,-0.390076,-0.387817,0.915151,-0.314492,0.19436,-11.797541,-7.524152,96.616371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547335,1702547335,53,0,4236.666504,4236.922852,4233.077148,4378.205078,4277.820313,4413.461426,4221.538574,4250.384766,3704.230713,4225.641113,4616.282227,4391.666504,4578.846191,4204.871582,0,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547335,1702547335,54,0,4227.179688,4223.205078,4228.974121,4364.487305,4305.384766,4414.358887,4214.743652,4244.871582,3676.538574,4204.871582,4605.512695,4382.820313,4559.358887,4189.743652,0,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547335,1702547335,55,0,4216.666504,4209.102539,4218.205078,4352.94873,4318.077148,4411.922852,4201.666504,4234.487305,3677.820557,4185.256348,4601.538574,4375.512695,4546.794922,4180,0,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547335,1702547335,56,0,4209.102539,4205.128418,4208.589844,4357.05127,4274.230957,4416.410156,4203.077148,4228.333496,3694.102539,4180.256348,4603.846191,4369.871582,4536.794922,4173.077148,0,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,14,0,0.68375,-0.479553,-0.390076,-0.387756,0.918081,-0.30033,0.192895,-11.817786,-7.60507,96.738068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547335,1702547335,57,0,4223.846191,4219.743652,4225.256348,4376.410156,4259.102539,4428.333496,4218.974121,4242.563965,3709.230713,4182.692383,4622.692383,4381.794922,4546.538574,4186.922852,0,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547335,1702547335,58,0,4234.230957,4227.05127,4236.410156,4378.974121,4302.820313,4431.794922,4222.179688,4249.230957,3723.974365,4197.563965,4624.743652,4388.974121,4556.538574,4200.897461,0,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547335,1702547335,59,0,4221.025879,4221.410156,4219.487305,4364.358887,4311.153809,4427.820313,4210.384766,4232.692383,3726.538574,4211.282227,4602.820313,4375,4543.974121,4192.307617,0,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547335,1702547335,60,0,4220,4223.333496,4217.692383,4366.410156,4279.743652,4437.820313,4215.384766,4231.794922,3726.153809,4196.025879,4597.179688,4374.487305,4535.256348,4191.666504,0,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,15,0,0.683542,-0.479553,-0.390381,-0.387817,0.904896,-0.311073,0.192895,-11.886008,-7.677896,96.764259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547335,1702547335,61,0,4236.922852,4232.563965,4241.666504,4385,4264.230957,4456.794922,4232.436035,4248.461426,3737.435791,4187.179688,4587.05127,4390.512695,4542.820313,4205.769043,0,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547335,1702547335,62,0,4250.512695,4247.820313,4251.794922,4397.307617,4261.922852,4462.436035,4234.871582,4250,3748.205078,4217.692383,4550.897461,4395.512695,4548.974121,4216.153809,0,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.250586,1.45108,1.006489,0.911372,1.14385,31.452599,5.701152,1.566587,0.894018,1.269183,2.873266,1.168333,0.575582,0.906466,0.996009,14.443172,2.585732,0.859065,1.142762,0.838061,2.464933,0.812353,1.26666,1.915411,3.450642,357.164734,66.036293,20.908863,6.811679,1.220582,1.435017,0.808176,0.2683,0.47962,0.563082,0.596564,0.433634,0.290865,0.280573,0.326283,344.997559,163.044647,30.297131,8.939081,1.709856,3.374596,2.773674,1.611005,3.745585,2.593619,65.599472,7.980958,7.342116,3.38704,2.303567,2.257995,0.840964,0.453937,0.682915,0.660215,67.189125,18.593744,4.720825,2.198921,1.612996,9.433758,4.397779,3.074669,1.182869,1.256409
1702547335,1702547335,63,0,4256.538574,4261.922852,4244.487305,4400.769043,4280.769043,4458.589844,4228.461426,4244.230957,3751.281982,4221.922852,4530,4395.384766,4552.307617,4223.589844,0,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547335,1702547335,64,0,4258.461426,4267.05127,4244.871582,4403.077148,4306.666504,4462.179688,4232.05127,4247.820313,3758.974365,4193.846191,4535.128418,4401.025879,4555.384766,4230.641113,5467,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,16,0,0.683445,-0.479492,-0.390686,-0.387756,0.931754,-0.318398,0.190941,-12.030741,-7.710107,96.621162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547335,1702547335,65,0,4265.128418,4279.487305,4256.025879,4408.205078,4315.128418,4471.153809,4241.538574,4249.615234,3786.025635,4220.641113,4535.512695,4403.589844,4554.615234,4239.102539,5746,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547335,1702547335,66,0,4273.974121,4297.05127,4262.436035,4421.153809,4334.615234,4474.743652,4243.846191,4246.410156,3811.666748,4241.153809,4532.436035,4400,4553.077148,4246.538574,5672,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547335,1702547335,67,0,4277.692383,4305.256348,4261.410156,4432.820313,4346.794922,4473.589844,4242.179688,4244.487305,3815.512939,4204.487305,4530.384766,4399.871582,4549.230957,4247.307617,5604,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547335,1702547335,68,0,4291.025879,4324.487305,4272.692383,4445.256348,4337.179688,4475.128418,4244.743652,4249.102539,3829.230713,4207.307617,4533.974121,4410.512695,4557.94873,4261.538574,4342,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,17,0,0.683514,-0.479492,-0.390564,-0.387756,0.925894,-0.30912,0.186058,-12.011,-7.672429,96.64238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
