Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702544243,1702544243,99,0,4230.256348,4195.384766,4246.410156,4262.307617,4213.846191,4227.05127,4229.487305,4259.743652,4249.615234,4173.717773,4399.615234,4430.641113,4277.94873,4327.820313,6279,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544243,1702544243,100,0,4229.743652,4193.205078,4243.974121,4265.128418,4211.922852,4231.538574,4230.512695,4261.153809,4246.538574,4169.230957,4376.282227,4428.974121,4273.333496,4324.615234,6658,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,25,0,0.089313,-0.610535,0.114075,-0.778625,0.938103,-0.235869,0.189476,-9.272428,5.400461,86.737572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544243,1702544243,101,0,4232.436035,4208.717773,4245.897461,4266.794922,4215.897461,4233.077148,4237.563965,4258.589844,4247.94873,4174.743652,4385.641113,4424.487305,4286.410156,4352.179688,6915,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544243,1702544243,102,0,4234.230957,4216.410156,4250,4272.563965,4218.974121,4238.205078,4244.615234,4259.230957,4249.102539,4173.077148,4399.102539,4429.871582,4295.384766,4357.05127,6018,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544243,1702544243,103,0,4233.333496,4206.025879,4250.769043,4282.05127,4216.410156,4245.769043,4243.717773,4260.641113,4247.05127,4171.153809,4400.641113,4436.153809,4282.820313,4333.461426,6279,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544243,1702544243,104,0,4233.717773,4208.205078,4248.589844,4279.102539,4216.666504,4241.410156,4239.871582,4261.538574,4247.94873,4183.205078,4408.077148,4427.94873,4287.820313,4345.512695,6658,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,26,0,0.090278,-0.610535,0.114563,-0.778442,0.931754,-0.266146,0.197778,-9.245185,5.327082,86.79715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544243,1702544243,105,0,4228.717773,4215.769043,4240.256348,4262.307617,4216.282227,4228.589844,4238.717773,4257.692383,4245,4181.922852,4404.743652,4415.256348,4289.871582,4353.717773,6915,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544243,1702544243,106,0,4229.102539,4218.974121,4239.230957,4263.461426,4215.512695,4231.538574,4243.333496,4255.641113,4247.436035,4172.436035,4393.974121,4422.307617,4280.384766,4338.717773,6018,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544243,1702544243,107,0,4232.307617,4220.641113,4244.358887,4278.333496,4219.102539,4243.077148,4243.974121,4260.512695,4252.692383,4179.871582,4393.589844,4429.102539,4291.153809,4347.692383,6279,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544243,1702544243,108,0,4229.102539,4220.769043,4241.666504,4280.256348,4219.358887,4236.538574,4235.384766,4263.205078,4247.94873,4186.410156,4398.717773,4418.589844,4305.897461,4356.666504,6658,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,27,0,0.090458,-0.610474,0.114746,-0.778442,0.94201,-0.262727,0.182639,-9.304,5.427707,86.800766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544243,1702544243,109,0,4232.179688,4225.384766,4240.897461,4278.077148,4215,4229.358887,4233.974121,4262.179688,4250.384766,4181.025879,4412.05127,4419.615234,4302.436035,4338.974121,6915,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544243,1702544243,110,0,4242.179688,4245.256348,4246.666504,4287.820313,4223.333496,4240.512695,4244.230957,4264.615234,4261.666504,4182.94873,4419.871582,4430.384766,4306.153809,4347.820313,6018,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544243,1702544243,111,0,4243.717773,4259.358887,4250.897461,4287.692383,4235,4251.538574,4247.820313,4264.102539,4256.410156,4187.820313,4404.487305,4426.922852,4310.897461,4368.974121,6279,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544243,1702544243,112,0,4245.128418,4252.692383,4258.589844,4272.692383,4233.846191,4247.692383,4247.692383,4260.512695,4247.05127,4182.179688,4411.794922,4428.846191,4300.769043,4361.153809,6658,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,28,0,0.090703,-0.610291,0.115112,-0.778503,0.928336,-0.263704,0.184593,-9.340266,5.334936,86.904022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.935631,6.210496,4.458969,1.348729,0.853869,199.69812,30.048048,6.824883,2.816951,1.106426,11.275542,1.960703,2.83538,1.352244,0.900421,35.842464,5.789495,5.701283,2.005181,0.856717,4.718974,0.850732,2.435924,1.164732,0.686995,1.880533,0.751002,1.938625,1.270499,0.655075,2.613837,1.058804,2.298459,1.371841,0.798093,3.572723,2.61157,2.563798,1.04948,0.896002,2.818006,2.025189,2.869386,1.312527,1.031368,3.640137,0.808965,2.687015,1.351751,1.256953,17.15564,3.054627,4.483262,2.662965,1.976537,13.500776,2.919506,4.102395,2.161714,1.577855,55.391106,8.363062,4.302189,2.967849,2.269843,77.057922,9.954698,4.990913,2.915198,2.989539
1702544243,1702544243,113,0,4257.05127,4260.897461,4270,4281.153809,4236.538574,4246.282227,4256.666504,4269.102539,4257.05127,4183.974121,4436.666504,4444.487305,4310.897461,4374.487305,6915,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544243,1702544243,114,0,4265,4281.025879,4276.025879,4312.820313,4251.153809,4257.05127,4265.897461,4281.538574,4272.05127,4197.436035,4426.153809,4449.487305,4338.589844,4401.025879,6018,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544243,1702544243,115,0,4266.794922,4282.820313,4281.410156,4330.128418,4257.307617,4263.205078,4267.563965,4283.461426,4274.487305,4202.563965,4427.436035,4450.128418,4342.94873,4387.05127,6279,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544243,1702544243,116,0,4265,4279.230957,4279.871582,4312.179688,4245.897461,4258.205078,4259.615234,4277.563965,4266.794922,4193.974121,4449.487305,4452.307617,4326.153809,4372.563965,6658,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,29,0,0.091607,-0.609985,0.115601,-0.778564,0.938103,-0.249054,0.182639,-9.356239,5.301443,86.780289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544243,1702544243,117,0,4259.102539,4291.282227,4271.410156,4291.282227,4245,4255.769043,4253.974121,4275.384766,4261.538574,4194.487305,4439.743652,4443.717773,4325.641113,4397.05127,6915,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544243,1702544243,118,0,4261.666504,4295.384766,4275,4299.615234,4258.717773,4264.743652,4261.922852,4280.512695,4266.153809,4199.743652,4421.538574,4443.974121,4338.461426,4407.563965,6018,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544243,1702544243,119,0,4266.282227,4286.282227,4279.743652,4311.538574,4254.743652,4265.512695,4263.717773,4281.666504,4268.205078,4190.384766,4422.820313,4451.153809,4335.128418,4387.307617,6279,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544243,1702544243,120,0,4262.94873,4292.94873,4277.05127,4313.974121,4244.102539,4258.461426,4258.461426,4277.563965,4264.102539,4186.538574,4437.05127,4448.077148,4335.512695,4386.025879,6658,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,30,0,0.091395,-0.609924,0.116089,-0.778564,0.931754,-0.266146,0.19143,-9.437283,5.387965,86.818924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544243,1702544243,121,0,4267.307617,4303.717773,4282.179688,4317.94873,4256.282227,4261.153809,4262.563965,4277.307617,4262.94873,4200.512695,4454.487305,4452.179688,4348.589844,4399.615234,6915,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544243,1702544243,122,0,4280.897461,4307.692383,4289.615234,4326.922852,4265.512695,4265.769043,4270.384766,4282.563965,4269.871582,4209.230957,4451.538574,4464.743652,4359.230957,4416.794922,6018,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544243,1702544243,123,0,4283.077148,4312.307617,4284.358887,4329.615234,4252.94873,4264.487305,4268.974121,4283.974121,4275.128418,4202.307617,4435,4462.692383,4360.897461,4428.333496,6279,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544243,1702544243,124,0,4276.538574,4308.077148,4279.102539,4323.717773,4250.769043,4263.717773,4264.615234,4283.589844,4270.256348,4196.410156,4447.94873,4454.358887,4353.589844,4416.282227,6658,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,31,0,0.0917,-0.609863,0.116577,-0.778503,0.935661,-0.251496,0.196313,-9.460221,5.465835,86.803696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544243,1702544243,125,0,4275,4298.717773,4284.743652,4321.153809,4261.538574,4266.410156,4267.307617,4290,4268.077148,4201.538574,4470,4457.563965,4355.128418,4404.743652,6915,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544243,1702544243,126,0,4274.871582,4291.282227,4291.153809,4316.282227,4262.820313,4265.641113,4271.025879,4291.282227,4275.769043,4201.282227,4456.410156,4461.153809,4367.563965,4399.358887,6018,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544243,1702544243,127,0,4275.641113,4292.179688,4291.153809,4308.717773,4259.743652,4263.717773,4269.487305,4283.333496,4278.205078,4194.230957,4450.512695,4458.461426,4373.077148,4388.717773,80,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544243,1702544243,0,0,4275.384766,4303.205078,4283.205078,4307.05127,4255.256348,4262.94873,4263.846191,4279.358887,4267.307617,4193.589844,4451.282227,4451.794922,4363.846191,4398.589844,5392,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,0,0,0.091665,-0.609619,0.117065,-0.778625,0.924429,-0.251984,0.191918,-9.480865,5.535918,86.789993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.657358,3.665066,3.098018,1.12663,0.788956,126.334061,16.65313,4.220292,2.118876,1.018435,7.786228,1.424892,2.036813,1.086864,0.836397,22.938711,3.617621,4.102176,1.613464,0.728624,3.323694,0.618672,1.716746,0.920525,0.632951,1.553483,0.667388,1.422211,1.015676,0.565618,2.372145,0.914931,1.673605,1.065929,0.693852,3.371257,2.251883,1.976445,0.838376,0.743222,2.699835,1.776228,2.293985,1.047723,0.840863,2.909516,0.820621,1.901987,1.068752,1.059722,12.057829,2.202414,2.981554,2.150757,1.735102,9.656675,2.252373,2.884574,1.718396,1.397666,34.968735,5.146801,2.751342,2.265982,1.951082,47.581947,5.887518,3.118419,2.55938,2.712611
1702544243,1702544243,1,0,4274.230957,4312.179688,4281.282227,4318.974121,4256.666504,4264.230957,4264.358887,4281.666504,4260.256348,4199.615234,4434.615234,4447.563965,4362.820313,4429.615234,5532,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544243,1702544243,2,0,4279.871582,4308.717773,4292.05127,4327.563965,4267.05127,4267.563965,4269.230957,4281.538574,4264.615234,4201.666504,4444.102539,4451.666504,4379.743652,4436.410156,5479,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544243,1702544243,3,0,4276.666504,4297.05127,4291.794922,4316.410156,4263.077148,4262.820313,4267.179688,4279.230957,4264.358887,4191.666504,4465.512695,4449.871582,4378.974121,4410.384766,5380,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544243,1702544243,4,0,4267.436035,4288.717773,4279.871582,4307.436035,4248.333496,4257.94873,4264.487305,4278.717773,4259.743652,4175.897461,4451.153809,4443.589844,4355.256348,4395.256348,5375,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,1,0,0.091592,-0.609314,0.117493,-0.778809,0.938103,-0.263704,0.203638,-9.566113,5.448993,86.927666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544243,1702544243,5,0,4273.461426,4291.282227,4276.538574,4306.794922,4244.230957,4266.922852,4264.615234,4278.589844,4260.384766,4173.461426,4433.974121,4442.179688,4355.641113,4411.410156,5318,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544243,1702544243,6,0,4276.538574,4293.974121,4282.307617,4305.769043,4249.743652,4275.384766,4266.153809,4282.05127,4262.05127,4184.615234,4443.077148,4446.794922,4374.230957,4420.897461,5242,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544243,1702544243,7,0,4272.307617,4295.769043,4288.077148,4311.794922,4257.563965,4269.230957,4273.974121,4291.794922,4269.102539,4193.846191,4456.794922,4455.512695,4376.794922,4417.436035,5026,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544243,1702544243,8,0,4286.410156,4310.384766,4295.128418,4326.922852,4265,4264.487305,4282.05127,4298.846191,4280.897461,4199.230957,4463.717773,4464.871582,4386.666504,4435.256348,5350,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,2,0,0.092008,-0.608826,0.117676,-0.779114,0.937614,-0.250519,0.188988,-9.442834,5.354094,87.101563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544243,1702544243,9,0,4297.05127,4319.487305,4295,4329.230957,4262.436035,4267.05127,4274.358887,4294.615234,4275.769043,4198.461426,4464.743652,4461.794922,4398.333496,4446.025879,5365,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544243,1702544243,10,0,4297.563965,4317.179688,4294.487305,4326.410156,4257.692383,4274.102539,4270.897461,4294.487305,4271.922852,4198.974121,4469.230957,4458.205078,4403.461426,4440,6032,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544243,1702544243,11,0,4313.846191,4327.436035,4307.307617,4336.025879,4266.666504,4284.358887,4287.436035,4304.615234,4286.794922,4208.205078,4483.974121,4472.563965,4420.769043,4453.589844,6264,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
