Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702544528,1702544528,52,0,4323.461426,4191.666504,4427.563965,4360.512695,4180.512695,4379.487305,4375.897461,4348.205078,4328.205078,4103.974121,4457.436035,4609.871582,4213.461426,4462.820313,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,13,0,0.559761,0.254822,-0.645813,0.452393,0.975705,-0.345257,-0.005372,-16.211651,5.609569,84.313713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544528,1702544528,53,0,4309.615234,4199.358887,4406.025879,4343.717773,4191.153809,4368.077148,4363.077148,4325.897461,4305.128418,4225.641113,4457.436035,4584.230957,4234.102539,4450.641113,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544528,1702544528,54,0,4241.538574,4126.282227,4342.563965,4284.871582,4145.512695,4322.05127,4310.128418,4286.538574,4296.153809,4051.281982,4404.230957,4514.230957,4157.179688,4366.282227,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544528,1702544528,55,0,4239.615234,4086.794922,4352.307617,4295.128418,4129.230957,4296.410156,4307.307617,4293.205078,4287.179688,3992.692383,4410.512695,4522.436035,4124.487305,4355,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544528,1702544528,56,0,4271.538574,4106.282227,4388.846191,4316.410156,4145.128418,4321.666504,4331.025879,4309.743652,4275.128418,4077.94873,4441.794922,4564.615234,4154.743652,4387.563965,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,14,0,0.55941,0.255127,-0.646423,0.451782,0.919546,-0.311073,-0.017092,-16.507153,5.765278,84.215675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544528,1702544528,57,0,4249.615234,4100.256348,4363.974121,4275.641113,4131.282227,4318.333496,4311.025879,4285.256348,4252.05127,4092.692383,4421.025879,4540.128418,4156.794922,4364.743652,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544528,1702544528,58,0,4222.94873,4071.923096,4331.666504,4252.179688,4150,4252.307617,4272.307617,4257.820313,4221.538574,4140.128418,4402.05127,4500.128418,4148.333496,4336.025879,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544528,1702544528,59,0,4220.512695,4053.974365,4326.666504,4265,4168.589844,4216.025879,4257.436035,4260.897461,4223.717773,4152.820313,4406.282227,4497.94873,4147.94873,4319.615234,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544528,1702544528,60,0,4230.769043,4059.743652,4334.871582,4273.205078,4138.717773,4246.025879,4273.205078,4279.871582,4252.692383,4105.512695,4422.307617,4520.641113,4157.05127,4306.410156,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,15,0,0.559902,0.255554,-0.646851,0.450317,0.952265,-0.290563,0.000977,-16.739771,5.772084,84.077446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544528,1702544528,61,0,4244.102539,4077.05127,4345.256348,4280.641113,4151.538574,4260.256348,4289.102539,4287.563965,4264.102539,4138.461426,4436.538574,4534.230957,4178.717773,4310.897461,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544528,1702544528,62,0,4237.05127,4066.794922,4347.563965,4282.307617,4152.563965,4247.563965,4289.230957,4296.025879,4288.846191,4118.333496,4433.717773,4532.94873,4183.077148,4312.94873,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544528,1702544528,63,0,4214.358887,4045.897461,4337.307617,4263.846191,4099.102539,4224.615234,4276.666504,4297.820313,4299.102539,4047.307617,4423.205078,4521.153809,4167.692383,4291.538574,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544528,1702544528,64,0,4214.358887,4057.564209,4337.820313,4270.897461,4100.769043,4216.538574,4279.358887,4281.153809,4254.743652,4120.769043,4425.897461,4515.769043,4166.922852,4284.615234,5397,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,16,0,0.55997,0.255432,-0.647095,0.449951,0.94494,-0.264192,-0.013674,-16.865793,5.744875,83.836365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.307171,7.669658,3.055671,1.561838,1.808136,87.504745,26.813459,3.285701,1.279138,1.641384,7.729836,2.828929,2.782821,1.555542,1.716865,15.864933,3.879458,3.396671,1.464106,1.648938,3.34861,1.24329,2.431774,1.447951,1.645541,3.157916,2.154935,2.138675,1.430867,2.089431,3.24689,1.952199,2.091339,1.551708,1.664957,2.486155,2.05758,2.447568,1.562571,1.473497,2.191338,2.704247,3.216614,2.459076,2.177968,6.737712,2.463509,5.858444,5.269825,3.810868,17.128901,5.01899,4.268255,2.835045,2.772671,14.540031,5.460649,4.593557,2.844506,2.637243,103.121826,15.295246,3.341466,2.515252,1.625583,67.95282,10.984284,3.781983,1.978289,1.912389
1702544528,1702544528,65,0,4214.487305,4067.435791,4337.307617,4277.94873,4137.94873,4223.205078,4286.282227,4266.666504,4222.563965,4201.794922,4415.512695,4509.871582,4163.974121,4283.717773,5539,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544528,1702544528,66,0,4194.615234,4056.538574,4322.307617,4254.871582,4126.410156,4212.94873,4274.871582,4267.820313,4237.436035,4138.974121,4392.563965,4498.589844,4143.846191,4257.436035,5460,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544528,1702544528,67,0,4209.102539,4077.307617,4335.128418,4266.794922,4113.846191,4216.153809,4288.461426,4288.974121,4266.794922,4119.487305,4412.692383,4516.538574,4156.410156,4265.256348,5425,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544528,1702544528,68,0,4234.230957,4101.794922,4353.333496,4287.94873,4133.846191,4234.230957,4312.05127,4304.102539,4285.384766,4173.589844,4442.820313,4535.128418,4176.922852,4298.333496,5412,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,17,0,0.559791,0.255005,-0.647461,0.44989,0.935173,-0.279331,-0.009278,-17.079214,5.787055,83.686058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544528,1702544528,69,0,4218.333496,4086.538574,4335.256348,4269.230957,4140.641113,4226.025879,4297.307617,4289.358887,4269.615234,4181.922852,4434.871582,4516.794922,4151.538574,4288.974121,5367,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544528,1702544528,70,0,4198.205078,4074.615479,4318.974121,4258.461426,4115.384766,4214.743652,4282.307617,4280.641113,4264.487305,4150.128418,4417.179688,4501.666504,4120.384766,4262.563965,5260,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544528,1702544528,71,0,4198.846191,4069.743652,4324.871582,4267.563965,4086.410156,4219.230957,4292.436035,4299.487305,4308.461426,4103.846191,4421.025879,4513.461426,4120.897461,4260,5076,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544528,1702544528,72,0,4200.512695,4056.794922,4325.641113,4264.487305,4091.025635,4206.410156,4291.922852,4301.666504,4301.153809,4115.769043,4436.410156,4518.974121,4132.94873,4264.230957,5303,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,18,0,0.559369,0.255249,-0.647644,0.450012,0.927848,-0.269564,-0.006837,-17.237959,5.575016,83.550789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544528,1702544528,73,0,4190.897461,4052.307617,4311.153809,4260.897461,4122.94873,4186.794922,4276.666504,4271.794922,4225.512695,4178.205078,4425,4499.102539,4123.077148,4251.666504,5352,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544528,1702544528,74,0,4171.666504,4038.333252,4288.589844,4256.666504,4120.897461,4184.871582,4266.538574,4253.461426,4202.05127,4155,4387.179688,4471.794922,4090.641113,4223.205078,6073,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544528,1702544528,75,0,4166.153809,4025.128174,4279.487305,4253.205078,4098.205078,4196.794922,4271.153809,4266.410156,4241.025879,4103.205078,4380.769043,4466.794922,4080.256348,4210,6315,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544528,1702544528,76,0,4177.307617,4030.384521,4288.717773,4255.769043,4106.025879,4203.461426,4278.717773,4276.922852,4243.846191,4146.025879,4395.641113,4477.179688,4100.769043,4223.846191,6701,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,19,0,0.559108,0.256104,-0.647278,0.450378,0.948358,-0.265169,-0.007813,-17.247498,5.584181,83.462379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544528,1702544528,77,0,4172.179688,4020.769287,4284.743652,4249.871582,4103.077148,4181.794922,4263.974121,4262.05127,4212.94873,4172.820313,4380,4470.384766,4102.436035,4221.282227,6973,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544528,1702544528,78,0,4160.897461,4005.256348,4275.384766,4249.615234,4073.205078,4170.512695,4253.974121,4256.794922,4228.717773,4106.025879,4375.641113,4462.179688,4082.179443,4200.897461,6073,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544528,1702544528,79,0,4170.128418,4016.153809,4286.794922,4264.358887,4092.05127,4197.820313,4272.820313,4274.871582,4251.410156,4116.922852,4406.794922,4473.717773,4088.205078,4208.717773,6315,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544528,1702544528,80,0,4167.179688,4002.692383,4281.922852,4251.794922,4108.205078,4193.589844,4271.153809,4271.153809,4228.974121,4166.410156,4406.666504,4466.922852,4101.025879,4211.282227,6701,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,25,1,1,1,1,1,1,1,1,3,1,1,1,1,1,20,0,0.558861,0.25824,-0.646301,0.450867,0.950311,-0.253937,-0.006348,-17.389414,5.675763,83.549469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.324726,10.149101,3.910102,1.600857,1.82283,106.055458,26.117029,3.596403,1.328366,1.739073,9.114122,3.920958,3.519913,1.587612,1.683218,21.480394,4.703824,4.073518,1.428518,1.689444,3.538236,1.63441,2.437765,1.313926,1.545275,3.277218,2.197918,2.156867,1.40841,2.122038,2.918806,2.57709,2.794725,1.552344,1.639075,2.615776,3.223786,3.538922,1.535054,1.360302,2.083645,4.364267,4.661913,2.097062,1.700213,6.055938,2.535668,5.114554,5.083674,3.397855,20.786663,8.078608,6.510628,2.721068,2.844151,16.744614,7.865259,5.594313,2.810602,2.539006,136.37178,20.227686,5.054323,2.520331,1.821509,77.009125,13.136818,5.026365,2.09622,2.018863
1702544528,1702544528,81,0,4147.692383,3966.153809,4258.974121,4221.794922,4068.974365,4163.717773,4249.615234,4253.717773,4223.846191,4095.128174,4377.05127,4442.05127,4085.384521,4184.102539,6973,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544528,1702544528,82,0,4148.717773,3969.358887,4262.307617,4227.820313,4066.923096,4180.512695,4260.897461,4268.333496,4259.230957,4057.692383,4382.692383,4443.333496,4071.538574,4180.897461,6073,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544528,1702544528,83,0,4149.615234,3973.846191,4259.743652,4240.897461,4094.358887,4182.820313,4261.538574,4272.692383,4239.743652,4142.436035,4392.05127,4439.102539,4069.871826,4187.692383,6315,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544528,1702544528,84,0,4128.333496,3947.179443,4228.205078,4225.512695,4078.718018,4137.05127,4225.641113,4244.743652,4185.512695,4164.102539,4361.153809,4407.179688,4053.205078,4161.922852,6701,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,21,0,0.558249,0.261047,-0.64502,0.451843,0.958613,-0.241729,-0.006348,-17.333805,5.84152,83.427856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544528,1702544528,85,0,4120,3936.153809,4223.333496,4220.769043,4067.94873,4134.230957,4227.94873,4246.282227,4203.717773,4122.179688,4354.358887,4404.230957,4041.666748,4152.179688,6973,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544528,1702544528,86,0,4130.641113,3944.102539,4244.487305,4237.94873,4084.743652,4176.153809,4265.128418,4275.897461,4245.128418,4146.922852,4388.974121,4430.512695,4053.846191,4171.794922,6073,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544528,1702544528,87,0,4120.897461,3931.025635,4228.974121,4233.205078,4079.615479,4173.717773,4259.743652,4270.897461,4237.94873,4160.769043,4379.743652,4417.05127,4048.846191,4158.077148,6315,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544528,1702544528,88,0,4085.128174,3888.718018,4184.358887,4198.589844,4062.435791,4125.897461,4218.974121,4230.256348,4197.436035,4104.871582,4326.025879,4364.230957,4007.94873,4114.358887,6701,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,22,0,0.557699,0.263428,-0.643799,0.452881,0.956171,-0.279331,-0.022952,-17.267092,5.974034,83.335075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544528,1702544528,89,0,4086.410156,3881.281982,4191.025879,4197.05127,4063.718018,4136.153809,4228.717773,4232.05127,4202.94873,4076.666748,4343.461426,4367.307617,4007.820557,4118.461426,6973,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544528,1702544528,90,0,4113.717773,3911.153809,4227.692383,4220.128418,4063.333252,4176.794922,4262.94873,4268.333496,4246.666504,4088.589844,4393.846191,4405.256348,4043.076904,4150,6073,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544528,1702544528,91,0,4096.282227,3905.256348,4206.794922,4203.717773,4049.102539,4136.282227,4235.384766,4252.05127,4218.589844,4116.410156,4363.589844,4380.128418,4024.102539,4133.461426,6315,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
