Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360572,1702360572,125,0,4244.487305,4239.871582,4275.256348,4230.641113,4286.410156,4259.871582,4247.563965,4251.153809,4237.692383,4210.641113,4410.256348,4413.077148,4279.487305,4362.692383,7039,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.263771,6.585939,2.179184,1.071765,0.445556,237.772324,34.12146,6.054389,1.575284,0.607098,11.255503,1.923669,1.463378,0.740808,0.387682,44.823357,7.162379,1.979132,0.743059,0.583271,5.0356,1.014696,1.031587,0.623006,1.472524,2.010315,0.547058,1.009086,0.377321,0.179208,2.686846,0.787244,1.288214,0.619603,0.2564,4.04179,0.548126,0.957685,0.716688,0.431823,3.827652,0.412175,0.821952,0.929636,0.555173,6.217602,0.532129,1.090351,1.042369,1.466652,17.962564,1.735375,1.298054,1.220489,0.835408,11.860617,1.945146,1.6885,1.339922,0.734861,64.490776,6.259581,1.976207,1.54906,0.934743,41.855255,6.086851,2.263276,1.026259,0.597197
1702360572,1702360572,126,0,4254.487305,4249.871582,4285.384766,4241.922852,4300.384766,4268.461426,4263.077148,4258.974121,4246.538574,4219.487305,4421.538574,4427.563965,4291.666504,4370.641113,5903,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360572,1702360572,127,0,4266.025879,4250.769043,4300,4251.153809,4302.436035,4273.461426,4271.666504,4269.871582,4254.102539,4261.410156,4441.794922,4448.589844,4308.205078,4384.871582,58,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360572,1702360572,0,0,4266.282227,4240,4297.563965,4238.974121,4277.05127,4264.230957,4257.820313,4265.384766,4247.94873,4240.897461,4439.358887,4446.410156,4310.128418,4383.846191,5444,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,0,0,0.682013,-0.234802,-0.673706,-0.160767,0.99768,-0.101575,-0.013185,-11.776477,-6.319007,90.963875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360572,1702360572,1,0,4263.333496,4227.05127,4293.205078,4231.538574,4274.358887,4261.794922,4256.025879,4262.436035,4253.846191,4226.794922,4436.153809,4441.538574,4325.256348,4382.563965,5529,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360572,1702360572,2,0,4258.589844,4207.692383,4293.461426,4232.692383,4284.487305,4265.641113,4263.846191,4269.871582,4266.922852,4263.333496,4450.256348,4446.794922,4343.717773,4386.538574,5390,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360572,1702360572,3,0,4247.692383,4189.358887,4284.102539,4222.179688,4269.230957,4261.153809,4253.333496,4265.641113,4254.743652,4266.410156,4454.230957,4436.666504,4339.230957,4378.205078,5400,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360572,1702360572,4,0,4243.333496,4183.077148,4274.871582,4213.589844,4257.307617,4261.282227,4242.179688,4259.487305,4243.589844,4241.410156,4442.05127,4424.743652,4332.05127,4368.461426,5360,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,1,0,0.681772,-0.234009,-0.674255,-0.160645,0.984007,-0.115737,-0.030765,-11.798829,-6.27044,90.917488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360572,1702360572,5,0,4248.077148,4185.384766,4278.846191,4224.358887,4266.153809,4265.384766,4247.179688,4264.615234,4259.230957,4250.897461,4448.846191,4435.384766,4339.743652,4374.487305,5232,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360572,1702360572,6,0,4251.794922,4194.487305,4285.256348,4236.922852,4277.307617,4266.666504,4258.077148,4268.974121,4270.769043,4269.615234,4464.230957,4445.897461,4349.230957,4384.358887,5135,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360572,1702360572,7,0,4249.358887,4198.974121,4282.820313,4228.846191,4279.230957,4270.512695,4263.461426,4265.128418,4261.666504,4263.974121,4452.436035,4435.256348,4333.589844,4377.307617,5178,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360572,1702360572,8,0,4245.384766,4192.436035,4278.077148,4220.897461,4276.410156,4269.871582,4263.461426,4263.333496,4257.563965,4255.897461,4437.563965,4427.05127,4316.538574,4366.794922,5313,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,2,0,0.681343,-0.233154,-0.674927,-0.160889,0.990355,-0.109388,-0.028812,-11.785613,-6.226729,90.87574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360572,1702360572,9,0,4248.717773,4186.538574,4280.512695,4227.563965,4274.230957,4263.717773,4258.461426,4265.256348,4263.717773,4258.461426,4445.897461,4436.538574,4333.717773,4372.05127,5365,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360572,1702360572,10,0,4251.025879,4188.205078,4282.307617,4226.794922,4261.282227,4264.743652,4253.461426,4264.102539,4263.589844,4259.487305,4452.692383,4437.94873,4350.256348,4376.025879,5898,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360572,1702360572,11,0,4242.94873,4186.282227,4276.538574,4215.897461,4248.846191,4267.692383,4254.358887,4264.358887,4260.897461,4263.205078,4446.025879,4427.307617,4334.102539,4367.563965,6277,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360572,1702360572,12,0,4238.333496,4183.846191,4274.102539,4215.256348,4254.487305,4263.333496,4254.358887,4263.974121,4260.641113,4264.743652,4442.179688,4424.487305,4322.307617,4364.230957,6811,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,3,0,0.680945,-0.232605,-0.675415,-0.161316,0.994262,-0.099133,-0.023929,-11.740385,-6.13739,90.904831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360572,1702360572,13,0,4242.436035,4185.384766,4277.563965,4218.333496,4259.102539,4260.128418,4247.563965,4258.974121,4258.717773,4248.846191,4439.871582,4425.384766,4327.436035,4366.153809,7044,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.437042,8.552936,2.459314,1.077764,0.438641,330.347229,45.068817,7.988509,1.792454,0.572325,15.030452,2.224303,1.343356,0.74122,0.394754,62.220604,8.846333,2.215206,0.721785,0.522305,5.15827,1.374989,0.836495,0.541268,1.265943,2.066138,0.5012,0.866112,0.360675,0.174776,2.55475,0.733781,1.041339,0.601486,0.246339,3.797756,0.458312,0.795689,0.666665,0.425109,3.503692,0.349603,0.698119,0.853,0.521025,5.919416,0.578745,0.939876,1.065418,1.450267,24.374105,2.378136,1.319983,1.145171,0.823541,15.050503,2.188048,1.570412,1.198584,0.740194,91.676941,9.002484,2.47887,1.590678,0.951714,60.788586,8.375595,2.522297,1.037928,0.581435
1702360572,1702360572,14,0,4245.384766,4189.358887,4280.384766,4217.307617,4255.384766,4264.102539,4250.256348,4263.461426,4260.512695,4247.692383,4444.230957,4428.205078,4326.410156,4367.692383,5898,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360572,1702360572,15,0,4239.871582,4192.94873,4278.205078,4216.922852,4256.025879,4265.769043,4262.820313,4270.512695,4265.769043,4264.358887,4448.717773,4430.769043,4324.487305,4368.589844,6277,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360572,1702360572,16,0,4236.794922,4199.358887,4274.102539,4218.461426,4263.205078,4264.615234,4263.461426,4265.512695,4263.205078,4258.077148,4438.589844,4426.794922,4327.692383,4370.128418,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,4,0,0.680861,-0.232422,-0.675476,-0.161682,0.975217,-0.096691,-0.033207,-11.683013,-5.906984,90.831017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360572,1702360572,17,0,4245.641113,4209.230957,4280.384766,4225.384766,4266.538574,4266.922852,4260.512695,4268.589844,4266.025879,4247.179688,4441.538574,4433.077148,4329.358887,4378.333496,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360572,1702360572,18,0,4251.538574,4209.615234,4290.384766,4234.487305,4260,4269.230957,4267.692383,4283.333496,4279.743652,4262.563965,4459.358887,4449.102539,4335.641113,4385.641113,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360572,1702360572,19,0,4245.512695,4206.922852,4286.153809,4228.717773,4247.94873,4266.538574,4263.333496,4278.589844,4276.922852,4276.538574,4458.205078,4446.025879,4338.589844,4382.05127,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360572,1702360572,20,0,4242.05127,4210.384766,4277.692383,4216.794922,4241.153809,4262.692383,4248.974121,4258.974121,4256.794922,4260.897461,4442.436035,4430,4325.512695,4375.128418,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,5,0,0.680972,-0.232422,-0.675232,-0.162231,0.966427,-0.091808,-0.027835,-11.631378,-5.816286,90.797913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360572,1702360572,21,0,4245.128418,4212.563965,4285,4220.384766,4252.94873,4259.871582,4245.256348,4254.743652,4253.205078,4243.589844,4439.102539,4430,4320.769043,4374.871582,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360572,1702360572,22,0,4248.717773,4217.563965,4296.153809,4231.282227,4263.589844,4262.179688,4251.410156,4258.846191,4262.692383,4254.102539,4448.974121,4444.230957,4339.102539,4384.230957,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360572,1702360572,23,0,4257.820313,4235.641113,4295.641113,4235.769043,4256.410156,4269.230957,4254.743652,4253.974121,4259.230957,4269.871582,4459.871582,4450.128418,4355.769043,4396.794922,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360572,1702360572,24,0,4259.102539,4247.692383,4288.717773,4236.922852,4244.358887,4266.538574,4248.717773,4245.512695,4247.05127,4251.282227,4453.461426,4435.512695,4354.487305,4393.205078,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,6,0,0.681593,-0.232544,-0.674194,-0.163757,0.985472,-0.102552,-0.020022,-11.734907,-5.801324,90.668121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360572,1702360572,25,0,4257.563965,4258.077148,4292.179688,4244.743652,4255.512695,4259.230957,4243.717773,4243.461426,4243.589844,4229.871582,4442.692383,4428.589844,4359.487305,4389.871582,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360572,1702360572,26,0,4276.794922,4295.641113,4306.153809,4260.641113,4276.153809,4263.974121,4250.128418,4248.333496,4250.897461,4250,4462.436035,4449.487305,4384.487305,4411.922852,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360572,1702360572,27,0,4294.487305,4331.922852,4311.025879,4274.871582,4271.538574,4268.205078,4251.922852,4251.794922,4255.384766,4267.05127,4488.846191,4460.128418,4401.922852,4431.025879,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360572,1702360572,28,0,4291.538574,4344.230957,4305.128418,4281.538574,4258.717773,4265.384766,4247.307617,4249.102539,4248.846191,4255.512695,4485.384766,4449.615234,4402.692383,4429.871582,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,7,0,0.682535,-0.233521,-0.672424,-0.16571,0.982542,-0.102063,-0.009767,-11.578083,-5.837858,90.601311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360572,1702360572,29,0,4297.563965,4371.666504,4305.512695,4287.307617,4257.179688,4268.205078,4253.077148,4247.94873,4243.077148,4240.769043,4483.205078,4450.128418,4418.077148,4438.205078,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.830925,9.766678,2.732466,0.999622,0.421758,392.672943,52.066719,9.701075,1.940226,0.534406,17.782141,2.403549,1.254758,0.678089,0.393175,74.349815,9.798206,2.442352,0.663817,0.443281,5.094745,1.698693,0.631284,0.439368,1.062456,1.971457,0.464662,0.693006,0.350732,0.174127,2.307897,0.641729,0.753079,0.55632,0.237224,3.331535,0.400432,0.638807,0.581255,0.402821,2.971192,0.309566,0.574449,0.728938,0.467507,5.223825,0.649053,0.797995,1.042806,1.388982,29.509907,2.928919,1.283429,1.014932,0.789482,17.417063,2.329755,1.443512,0.9926,0.716777,113.017662,11.146132,2.859492,1.519271,0.905075,75.226318,9.995852,2.746742,0.98076,0.546302
1702360572,1702360572,30,0,4331.922852,4435.512695,4320.769043,4308.717773,4267.820313,4277.307617,4262.563965,4254.230957,4251.410156,4243.974121,4511.538574,4469.487305,4463.846191,4473.974121,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360572,1702360572,31,0,4380.384766,4510.897461,4348.205078,4346.025879,4288.077148,4283.974121,4270.769043,4267.436035,4267.94873,4267.436035,4551.922852,4499.743652,4520.769043,4526.666504,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360572,1702360572,32,0,4426.538574,4587.05127,4375.384766,4385.641113,4297.563965,4283.077148,4274.102539,4275.256348,4275.769043,4278.461426,4585.384766,4527.563965,4573.461426,4575.769043,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,8,0,0.683443,-0.235168,-0.670349,-0.16803,1.002564,-0.116225,0.000488,-11.603608,-5.787405,90.657845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360572,1702360572,33,0,4462.94873,4663.589844,4391.794922,4417.563965,4292.563965,4278.717773,4264.487305,4271.025879,4276.410156,4274.743652,4610.897461,4540.641113,4623.717773,4611.153809,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360572,1702360572,34,0,4487.820313,4707.05127,4403.974121,4434.743652,4298.589844,4286.538574,4267.05127,4276.282227,4278.589844,4294.358887,4632.436035,4556.666504,4666.282227,4642.179688,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360572,1702360572,35,0,4500.897461,4704.871582,4415.641113,4438.461426,4315.641113,4298.205078,4284.102539,4288.461426,4285.128418,4315.769043,4651.794922,4575.384766,4693.589844,4666.282227,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
