Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702544677,1702544677,97,0,4255.512695,4322.307617,4303.974121,4315.128418,4321.410156,4279.615234,4288.333496,4293.974121,4285.897461,4300.384766,4489.230957,4480.512695,4441.922852,4473.461426,7007,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544677,1702544677,98,0,4253.333496,4320.384766,4304.230957,4310.897461,4318.846191,4283.589844,4287.820313,4297.563965,4288.461426,4269.102539,4461.410156,4486.666504,4435.897461,4464.102539,6065,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544677,1702544677,99,0,4255.512695,4324.102539,4293.846191,4305.256348,4311.282227,4276.410156,4278.077148,4282.820313,4263.846191,4286.794922,4458.333496,4473.333496,4433.205078,4465.641113,6309,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544677,1702544677,100,0,4261.282227,4328.461426,4296.922852,4306.666504,4313.333496,4270.384766,4275.256348,4277.179688,4258.461426,4306.794922,4483.974121,4471.410156,4447.179688,4484.358887,6730,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,25,0,0.7454,-0.300659,-0.594666,-0.01886,0.919057,-0.390184,0.082041,-17.953117,2.406551,89.947655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544677,1702544677,101,0,4259.487305,4335.641113,4309.487305,4314.743652,4326.025879,4280.641113,4285.512695,4292.05127,4278.589844,4293.974121,4488.205078,4483.461426,4463.333496,4490,7007,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544677,1702544677,102,0,4256.410156,4349.871582,4310.384766,4320.128418,4328.205078,4291.794922,4292.692383,4297.307617,4285.897461,4266.794922,4477.307617,4489.230957,4461.794922,4491.410156,6065,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544677,1702544677,103,0,4269.615234,4366.922852,4307.05127,4324.487305,4320,4286.922852,4289.358887,4284.743652,4275.769043,4281.025879,4475.256348,4486.666504,4461.922852,4507.820313,6309,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544677,1702544677,104,0,4290.897461,4393.717773,4311.410156,4336.410156,4318.205078,4278.205078,4283.461426,4275.769043,4263.846191,4308.846191,4489.358887,4485,4484.487305,4531.153809,6730,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,26,0,0.744996,-0.300354,-0.595337,-0.018494,0.915151,-0.385789,0.077646,-17.874472,2.265896,89.886223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544677,1702544677,105,0,4322.692383,4452.820313,4331.922852,4367.820313,4322.436035,4288.205078,4290.256348,4286.922852,4274.743652,4289.230957,4528.333496,4503.077148,4537.563965,4570.769043,7007,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544677,1702544677,106,0,4358.846191,4522.307617,4349.743652,4398.461426,4321.282227,4295.897461,4296.410156,4293.974121,4290.897461,4281.538574,4559.358887,4522.94873,4603.717773,4624.615234,6065,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544677,1702544677,107,0,4388.717773,4571.666504,4349.102539,4406.282227,4331.282227,4284.230957,4287.94873,4280,4272.436035,4315.256348,4556.410156,4522.94873,4651.025879,4667.05127,6309,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544677,1702544677,108,0,4426.538574,4614.102539,4361.922852,4418.205078,4353.205078,4282.820313,4288.461426,4273.589844,4254.487305,4316.153809,4569.358887,4536.922852,4695.641113,4702.563965,6730,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,27,0,0.744686,-0.300049,-0.595886,-0.01825,0.911244,-0.394579,0.063973,-17.803692,2.305973,89.914268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544677,1702544677,109,0,4454.615234,4656.922852,4384.487305,4441.153809,4351.794922,4292.94873,4297.307617,4285.384766,4276.153809,4275.641113,4609.230957,4565.897461,4753.846191,4742.94873,7007,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544677,1702544677,110,0,4458.846191,4675,4383.717773,4448.077148,4341.153809,4291.410156,4292.179688,4288.974121,4290.769043,4286.410156,4624.230957,4570.769043,4802.94873,4775.641113,6065,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544677,1702544677,111,0,4471.538574,4672.563965,4384.230957,4451.410156,4351.538574,4292.436035,4290,4284.743652,4279.615234,4331.025879,4625.256348,4573.077148,4828.717773,4796.538574,6309,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544677,1702544677,112,0,4491.538574,4674.358887,4400.384766,4462.563965,4361.666504,4299.743652,4300.384766,4292.436035,4284.871582,4332.05127,4648.717773,4591.025879,4845,4808.589844,6730,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,28,0,0.744355,-0.299927,-0.596375,-0.017822,0.904407,-0.392138,0.065926,-17.773323,2.258709,89.856171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.108803,7.270638,0.58436,0.514931,0.384001,235.389633,15.948439,1.053805,0.598493,0.446322,16.419138,1.75875,0.851456,0.495729,0.298362,49.965534,4.625978,1.603095,0.599286,0.647247,2.646919,0.705827,0.704376,0.421041,0.41481,1.731265,0.632101,0.795787,0.486673,0.535303,1.35342,1.222082,1.197389,0.431655,0.296602,1.76291,1.262688,1.136875,0.532887,0.320492,2.647345,0.817571,1.7537,0.745731,0.784127,3.893922,2.070243,1.949615,1.359882,3.225926,38.798676,4.179481,1.011965,1.177245,0.664746,23.663271,2.845181,1.28116,0.817996,0.390664,182.140259,17.476574,1.570086,0.564841,0.570061,137.657532,11.306554,1.495408,0.662802,0.727118
1702544677,1702544677,113,0,4486.922852,4671.794922,4403.589844,4459.102539,4356.025879,4295.512695,4300.512695,4302.563965,4296.282227,4329.871582,4661.153809,4593.846191,4858.846191,4811.538574,7007,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544677,1702544677,114,0,4476.794922,4651.922852,4400.128418,4441.282227,4339.487305,4293.205078,4295.897461,4301.153809,4291.794922,4345.512695,4651.025879,4587.563965,4861.538574,4802.307617,6065,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544677,1702544677,115,0,4475.512695,4633.205078,4401.025879,4430.512695,4327.436035,4296.922852,4297.820313,4295.897461,4287.563965,4318.717773,4644.871582,4585.256348,4853.717773,4789.230957,6309,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544677,1702544677,116,0,4463.717773,4629.871582,4391.794922,4428.846191,4337.05127,4290.641113,4292.692383,4292.179688,4285.641113,4288.461426,4635.384766,4575.769043,4829.487305,4780.897461,6730,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,29,0,0.74431,-0.299805,-0.596497,-0.017639,0.89757,-0.386278,0.083018,-17.712658,2.299505,89.770554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544677,1702544677,117,0,4456.666504,4626.025879,4389.230957,4428.846191,4358.205078,4289.871582,4290.641113,4291.282227,4282.436035,4322.307617,4627.563965,4570.897461,4812.179688,4780,7007,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544677,1702544677,118,0,4460.897461,4613.205078,4399.487305,4435.256348,4363.974121,4298.589844,4300,4300,4292.307617,4337.94873,4637.563965,4579.615234,4822.436035,4789.230957,6065,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544677,1702544677,119,0,4442.94873,4591.666504,4384.358887,4426.153809,4342.563965,4285.641113,4287.436035,4295.128418,4285.128418,4303.717773,4625.512695,4566.025879,4803.589844,4774.487305,6309,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544677,1702544677,120,0,4417.05127,4570.512695,4363.461426,4404.871582,4331.025879,4270.128418,4269.743652,4274.487305,4256.282227,4306.794922,4592.436035,4539.743652,4750.897461,4738.717773,6730,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,30,0,0.744241,-0.299744,-0.596619,-0.017456,0.893175,-0.380906,0.077646,-17.774725,2.369554,89.810165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544678,1702544678,121,0,4417.94873,4557.692383,4380,4412.436035,4349.487305,4291.410156,4291.666504,4283.846191,4268.589844,4336.794922,4598.461426,4554.102539,4726.282227,4728.333496,7007,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544678,1702544678,122,0,4406.025879,4527.820313,4387.820313,4417.05127,4351.410156,4306.666504,4310.256348,4302.94873,4292.820313,4329.743652,4605.384766,4565.384766,4705,4716.922852,6065,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544678,1702544678,123,0,4370,4485.128418,4361.538574,4383.589844,4329.615234,4292.436035,4296.282227,4286.410156,4274.743652,4308.205078,4563.717773,4534.487305,4657.307617,4681.282227,6309,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544678,1702544678,124,0,4349.871582,4457.307617,4345.897461,4353.333496,4326.922852,4284.615234,4286.538574,4271.794922,4257.692383,4298.717773,4528.077148,4511.025879,4620.769043,4657.05127,6730,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,31,0,0.74412,-0.299927,-0.59668,-0.017395,0.893175,-0.387743,0.070809,-17.830585,2.315932,89.762482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544678,1702544678,125,0,4338.077148,4436.282227,4346.666504,4352.436035,4338.717773,4285.128418,4285.897461,4278.077148,4264.743652,4289.102539,4529.871582,4508.333496,4597.436035,4643.846191,7007,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544678,1702544678,126,0,4315.128418,4408.205078,4338.717773,4344.743652,4334.743652,4276.410156,4276.410156,4269.615234,4263.974121,4281.025879,4527.179688,4496.410156,4564.230957,4618.077148,6065,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544678,1702544678,127,0,4295.897461,4385.897461,4327.94873,4329.230957,4333.077148,4272.820313,4273.717773,4261.025879,4252.692383,4282.436035,4504.743652,4484.358887,4534.358887,4596.410156,78,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544678,1702544678,0,0,4286.153809,4364.743652,4329.102539,4329.230957,4330.769043,4286.153809,4281.153809,4273.333496,4257.436035,4285,4488.077148,4483.974121,4507.692383,4577.179688,5410,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,0,0,0.744242,-0.30011,-0.596436,-0.017395,0.900989,-0.408253,0.07667,-17.697527,2.401006,89.652901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.1157,7.85008,0.71712,0.40911,0.332878,243.969574,17.319157,1.105865,0.519716,0.441247,16.940819,2.048466,1.053601,0.441881,0.288855,50.486904,4.308822,1.414416,0.611797,0.602416,2.762241,0.825511,0.76982,0.456499,0.432409,1.799907,0.654499,0.960571,0.410916,0.476026,1.397108,1.3104,1.313497,0.345876,0.262849,2.058674,1.406925,1.334016,0.419559,0.28523,2.915519,0.896037,1.758734,0.589587,0.731542,4.212915,2.089009,2.151023,1.438552,3.33148,39.877563,4.780141,1.323174,0.892709,0.668247,24.478012,3.31905,1.638354,0.668551,0.352815,186.850861,18.296463,1.745996,0.503973,0.605288,142.299286,12.125134,1.644033,0.549588,0.673151
1702544678,1702544678,1,0,4275.384766,4337.820313,4327.05127,4319.615234,4312.307617,4289.487305,4281.922852,4278.974121,4271.282227,4267.436035,4484.102539,4478.333496,4487.307617,4549.743652,5561,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544678,1702544678,2,0,4265.256348,4326.025879,4316.538574,4299.102539,4314.230957,4278.717773,4280.256348,4272.692383,4272.94873,4267.05127,4474.743652,4470.897461,4483.205078,4539.743652,5472,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544678,1702544678,3,0,4253.333496,4324.487305,4306.922852,4298.589844,4336.025879,4271.666504,4276.282227,4270.384766,4260.512695,4294.487305,4457.563965,4463.077148,4472.94873,4539.487305,5395,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544678,1702544678,4,0,4249.102539,4318.589844,4309.615234,4312.820313,4329.102539,4276.025879,4274.487305,4274.615234,4260,4295.512695,4459.487305,4458.077148,4467.05127,4538.077148,5360,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,1,0,0.744507,-0.300537,-0.595886,-0.017517,0.901966,-0.386766,0.067391,-17.727774,2.494238,89.904282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544678,1702544678,5,0,4250.897461,4309.102539,4314.102539,4308.461426,4309.358887,4281.538574,4279.102539,4279.615234,4272.307617,4278.205078,4483.461426,4463.717773,4482.563965,4541.153809,5340,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544678,1702544678,6,0,4241.282227,4296.666504,4302.563965,4295.641113,4324.102539,4277.179688,4275.512695,4277.563965,4266.794922,4286.410156,4483.846191,4458.589844,4474.871582,4532.179688,5270,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544678,1702544678,7,0,4225.256348,4279.487305,4292.05127,4292.563965,4335.897461,4273.589844,4269.230957,4272.94873,4258.333496,4290.128418,4445.384766,4446.282227,4426.666504,4505.128418,5118,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544678,1702544678,8,0,4216.922852,4262.94873,4292.692383,4279.615234,4320.128418,4273.461426,4272.563965,4271.282227,4261.794922,4264.102539,4424.487305,4443.846191,4396.282227,4483.461426,5360,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,2,0,0.744917,-0.300964,-0.595154,-0.017639,0.905384,-0.386766,0.071298,-17.754997,2.628148,89.880516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544678,1702544678,9,0,4226.282227,4263.717773,4298.205078,4278.974121,4333.205078,4280.256348,4281.666504,4274.230957,4263.717773,4271.153809,4453.589844,4453.589844,4430.384766,4497.820313,5395,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
