Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702363268,1702363268,121,0,4477.179688,4370.769043,4460.512695,4499.615234,4468.717773,4326.538574,4423.717773,4382.179688,4403.077148,4429.615234,4657.436035,4684.230957,5198.717773,4660,6720,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363268,1702363268,122,0,4371.666504,4272.436035,4376.538574,4394.615234,4255.256348,4192.05127,4298.205078,4300.128418,4283.589844,4300.769043,4523.205078,4553.974121,5094.358887,4542.436035,5970,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363268,1702363268,123,0,4384.487305,4286.538574,4393.589844,4402.820313,4294.487305,4268.333496,4341.794922,4337.179688,4339.487305,4347.307617,4555.641113,4581.666504,5133.205078,4562.94873,6143,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363268,1702363268,124,0,4486.538574,4401.282227,4475,4503.846191,4460.384766,4377.94873,4450.384766,4408.461426,4446.410156,4463.461426,4670.641113,4701.794922,5248.461426,4668.846191,6474,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,31,0,0.550244,0.359375,-0.632141,0.410461,1.018191,-0.124527,-0.027835,-10.4366,4.027467,74.221489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363268,1702363268,125,0,4460.897461,4392.692383,4445.897461,4482.94873,4395.897461,4279.102539,4382.436035,4365.384766,4377.179688,4403.717773,4620.128418,4658.205078,5206.794922,4630.256348,6720,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363268,1702363268,126,0,4436.666504,4382.94873,4425.897461,4456.282227,4362.94873,4262.436035,4357.436035,4357.179688,4367.94873,4389.358887,4608.461426,4632.692383,5183.717773,4611.538574,5970,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.481367,5.341936,3.125936,7.474885,12.138694,408.783173,35.529434,5.723677,12.037534,13.379248,5.097462,2.455432,1.867129,4.247026,7.526422,12.321714,6.393577,4.032564,6.646288,13.680305,10.612878,3.622738,3.976354,13.260045,35.386017,5.443872,2.072216,2.703946,6.294592,17.762152,11.7441,3.21168,4.810526,6.642577,13.566081,6.309627,1.398577,1.752648,2.584141,5.335046,10.216641,1.764226,2.278844,4.688437,10.53594,20.194256,4.210999,4.066455,8.96233,18.006201,28.672915,6.751743,3.984457,9.660533,14.523425,16.883749,5.928444,5.157126,9.417918,15.974273,76.330322,13.977697,4.300068,10.154398,12.98334,23.120222,7.693546,4.310163,8.629104,13.968323
1702363268,1702363268,127,0,4486.153809,4443.717773,4470.769043,4499.615234,4466.538574,4375.256348,4445.256348,4407.179688,4453.717773,4470.384766,4680.128418,4698.333496,5245.384766,4672.307617,51,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363268,1702363268,0,0,4452.692383,4424.871582,4443.205078,4469.743652,4419.358887,4316.153809,4403.205078,4371.538574,4374.358887,4407.05127,4614.487305,4647.563965,5197.179688,4623.974121,4124,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,0,0,0.546223,0.36438,-0.632446,0.41095,1.015261,-0.135759,-0.062996,-10.592939,4.091387,74.149338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363268,1702363268,1,0,4417.307617,4400.256348,4415.769043,4434.615234,4340.512695,4240.512695,4342.307617,4347.05127,4322.94873,4353.589844,4578.205078,4608.589844,5163.589844,4587.692383,5303,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363268,1702363268,2,0,4460,4455.384766,4456.410156,4470.512695,4402.692383,4309.358887,4395,4388.846191,4421.538574,4441.410156,4663.974121,4675,5229.358887,4650,5340,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363268,1702363268,3,0,4411.794922,4430.897461,4421.794922,4420.512695,4389.871582,4280,4357.307617,4348.846191,4365.512695,4390,4600.384766,4613.333496,5169.358887,4593.717773,5395,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363268,1702363268,4,0,4374.615234,4410.128418,4391.025879,4387.436035,4374.615234,4250.769043,4320.641113,4329.487305,4312.436035,4326.153809,4545.512695,4565.512695,5116.025879,4545.769043,5367,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,1,0,0.542372,0.369568,-0.633423,0.409912,0.98303,-0.118667,-0.087413,-10.733645,4.182249,73.817741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363268,1702363268,5,0,4480.641113,4520.256348,4477.692383,4497.563965,4480.256348,4368.077148,4432.692383,4412.307617,4433.717773,4452.436035,4680,4697.94873,5229.615234,4662.820313,3887,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363268,1702363268,6,0,4475.512695,4519.358887,4476.025879,4490.641113,4436.538574,4332.05127,4416.794922,4393.974121,4405,4443.846191,4663.974121,4686.153809,5208.589844,4652.94873,5090,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363268,1702363268,7,0,4351.153809,4390,4378.974121,4360.512695,4297.820313,4195.512695,4282.436035,4311.922852,4292.179688,4317.563965,4511.538574,4536.922852,5054.743652,4519.871582,3782,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363268,1702363268,8,0,4376.538574,4416.410156,4403.717773,4388.461426,4347.179688,4260.641113,4323.333496,4345.769043,4343.717773,4355.256348,4550.384766,4574.615234,5074.358887,4554.358887,4447,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,2,0,0.538087,0.374695,-0.63501,0.408447,0.966427,-0.153827,-0.098645,-10.860281,4.23069,73.585968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363268,1702363268,9,0,4461.794922,4527.692383,4475.384766,4487.307617,4470.256348,4356.922852,4418.846191,4398.717773,4402.179688,4426.153809,4648.205078,4677.820313,5151.410156,4646.538574,5262,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363268,1702363268,10,0,4385.897461,4461.025879,4414.743652,4413.846191,4409.487305,4267.307617,4336.794922,4346.410156,4342.692383,4358.589844,4558.333496,4590.256348,5046.153809,4562.05127,5718,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363268,1702363268,11,0,4366.794922,4421.794922,4399.615234,4391.794922,4385.897461,4267.179688,4322.563965,4345.384766,4353.974121,4360.897461,4544.871582,4570,5011.410156,4543.333496,5943,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363268,1702363268,12,0,4446.538574,4500.384766,4467.307617,4477.05127,4453.846191,4343.333496,4405.128418,4396.922852,4405.256348,4424.358887,4648.717773,4670.641113,5087.179688,4632.179688,6244,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,3,0,0.534374,0.37915,-0.637024,0.406067,0.941033,-0.160176,-0.096203,-10.874253,4.257621,73.527367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363268,1702363268,13,0,4385.512695,4461.282227,4421.794922,4420.769043,4375.641113,4269.230957,4346.410156,4345.641113,4322.563965,4338.589844,4580,4601.922852,5000.384766,4562.94873,6457,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363268,1702363268,14,0,4350.769043,4433.333496,4394.871582,4384.487305,4348.205078,4263.974121,4328.589844,4333.717773,4317.436035,4340.128418,4538.205078,4555.128418,4937.692383,4521.410156,5718,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.437017,5.756723,3.005553,6.656293,12.047338,383.704193,34.368904,5.669634,10.918512,13.100485,4.257298,2.510277,1.834512,3.880916,7.495306,10.297286,6.895777,3.359833,6.163338,13.417566,8.255088,3.372007,4.112644,13.363692,33.889427,4.299967,1.93619,2.722558,6.252468,17.29496,9.398775,3.181803,4.428309,6.070807,13.683755,5.252883,1.45131,1.620749,2.281067,5.514917,8.627754,1.951266,2.201531,4.32437,11.230661,17.505217,4.32151,3.553998,8.246254,18.397219,26.542532,6.928042,3.709133,8.968225,14.665299,14.529855,6.191348,4.93481,8.477838,16.079035,79.77964,13.938191,3.850169,9.596384,13.033333,21.246584,8.158968,3.961551,7.755038,13.996106
1702363268,1702363268,15,0,4429.615234,4508.717773,4460.384766,4460.641113,4459.615234,4361.538574,4412.179688,4400.128418,4415.512695,4437.692383,4639.230957,4651.282227,5009.487305,4613.333496,5943,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363268,1702363268,16,0,4391.666504,4479.358887,4434.487305,4417.563965,4387.94873,4278.461426,4348.846191,4361.666504,4340.512695,4343.077148,4603.205078,4613.846191,4959.358887,4581.025879,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,4,0,0.530911,0.381775,-0.64032,0.402954,0.955683,-0.124039,-0.122085,-11.086827,4.398526,73.391296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363268,1702363268,17,0,4326.025879,4432.692383,4383.461426,4350.256348,4286.025879,4189.230957,4270.384766,4310.128418,4256.922852,4275.128418,4523.589844,4535.641113,4871.282227,4506.410156,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363268,1702363268,18,0,4384.615234,4508.077148,4432.307617,4417.307617,4410.384766,4300.256348,4354.358887,4370.769043,4374.487305,4404.743652,4597.05127,4608.974121,4919.871582,4567.94873,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363268,1702363268,19,0,4394.615234,4522.05127,4442.94873,4424.230957,4431.538574,4334.615234,4379.615234,4383.589844,4400.512695,4408.333496,4619.358887,4624.743652,4924.743652,4585.128418,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363268,1702363268,20,0,4359.102539,4502.820313,4414.487305,4384.358887,4326.410156,4261.153809,4327.94873,4343.333496,4302.692383,4305.128418,4568.974121,4574.102539,4870.512695,4546.025879,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,5,0,0.528287,0.382874,-0.643738,0.399902,0.976193,-0.137712,-0.137224,-11.244812,4.57534,73.185501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363268,1702363268,21,0,4395.512695,4567.94873,4444.615234,4428.974121,4376.410156,4284.102539,4355,4369.615234,4347.307617,4360,4610.384766,4617.692383,4891.538574,4584.615234,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363268,1702363268,22,0,4396.025879,4578.717773,4450.384766,4434.358887,4429.230957,4311.794922,4372.179688,4379.487305,4386.794922,4403.589844,4629.487305,4629.102539,4889.358887,4590.256348,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363268,1702363268,23,0,4364.487305,4541.922852,4428.205078,4406.538574,4357.436035,4277.179688,4354.871582,4358.333496,4337.179688,4362.692383,4596.538574,4594.230957,4849.358887,4561.666504,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363268,1702363268,24,0,4386.153809,4576.153809,4442.307617,4430,4358.717773,4259.871582,4369.230957,4375.897461,4362.179688,4374.230957,4607.436035,4617.05127,4847.563965,4581.410156,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,6,0,0.526787,0.383179,-0.646667,0.396851,0.968868,-0.191918,-0.128922,-11.42033,4.567806,73.283623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363268,1702363268,25,0,4421.794922,4630.769043,4470.641113,4458.461426,4461.666504,4284.871582,4400.128418,4399.487305,4398.974121,4389.230957,4639.487305,4656.025879,4868.846191,4612.820313,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363268,1702363268,26,0,4388.461426,4585.128418,4448.846191,4425,4406.794922,4264.487305,4379.358887,4373.461426,4341.025879,4361.153809,4609.615234,4619.230957,4828.077148,4580.256348,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363268,1702363268,27,0,4329.102539,4511.794922,4406.153809,4372.94873,4281.282227,4201.666504,4326.410156,4345.512695,4317.307617,4351.025879,4558.846191,4557.692383,4755.256348,4522.94873,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363268,1702363268,28,0,4343.461426,4538.205078,4415.256348,4378.461426,4329.230957,4193.717773,4324.358887,4363.461426,4356.025879,4350.384766,4580,4573.333496,4762.307617,4536.666504,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,7,0,0.526451,0.381653,-0.65033,0.392761,0.955683,-0.161152,-0.146991,-11.61163,4.577692,73.30526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363268,1702363268,29,0,4409.871582,4607.05127,4468.461426,4439.615234,4441.538574,4275.641113,4391.794922,4403.589844,4383.205078,4365.897461,4647.94873,4650.256348,4813.461426,4601.410156,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363268,1702363268,30,0,4401.410156,4581.922852,4467.94873,4439.743652,4408.717773,4284.743652,4399.487305,4395,4367.563965,4376.538574,4635.897461,4646.153809,4776.025879,4590.512695,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.220073,6.180766,3.143627,5.771478,13.40768,325.76236,31.283775,5.747954,9.544237,14.487224,4.08051,2.607391,1.909114,3.467335,8.381868,8.814785,7.947721,2.922623,5.748583,14.836074,7.199865,3.183222,4.606863,13.433979,35.148289,3.95263,1.786234,2.954603,6.281748,18.767305,7.888685,3.242107,4.25565,5.487689,15.488429,4.481943,1.596784,1.573789,2.074376,6.499968,7.286283,2.223053,2.305233,4.183717,13.598587,14.491197,4.458101,3.282613,7.473147,21.111855,22.952858,6.830806,3.694216,8.113336,17.013325,13.029298,6.52099,4.910547,7.561795,18.245804,72.238701,12.694158,3.610405,8.616118,15.058642,19.248678,8.508311,3.854275,6.836967,15.850107
1702363268,1702363268,31,0,4354.615234,4524.871582,4428.461426,4384.487305,4360.897461,4216.025879,4350.128418,4363.974121,4344.102539,4357.692383,4592.436035,4590.128418,4725.897461,4543.717773,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363268,1702363268,32,0,4392.05127,4552.436035,4452.820313,4402.05127,4421.025879,4242.179688,4379.487305,4392.692383,4391.282227,4391.538574,4660.641113,4634.487305,4798.077148,4595.641113,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,8,0,0.527141,0.3797,-0.652527,0.390076,0.924918,-0.102552,-0.155781,-11.650468,4.453256,73.258064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
