Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702545411,1702545411,90,0,4190.769043,4261.282227,4246.922852,4186.025879,4272.179688,4284.230957,4273.846191,4262.692383,4243.333496,4238.205078,4324.487305,4345.897461,4293.461426,4286.282227,6087,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545411,1702545411,91,0,4198.461426,4270,4249.230957,4200.256348,4289.230957,4288.717773,4274.102539,4264.102539,4245,4232.692383,4325.128418,4348.461426,4293.974121,4290.512695,6320,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545411,1702545411,92,0,4200.384766,4265.128418,4250.128418,4205.128418,4291.025879,4292.179688,4275.384766,4267.307617,4248.333496,4234.230957,4326.666504,4350.128418,4294.871582,4295.512695,6878,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,23,0,0.720793,-0.18103,-0.666565,0.058105,0.941521,-0.299353,0.001953,-17.464172,0.820406,87.529671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.878694,1.67184,1.375074,0.875679,0.32542,22.765123,4.027941,2.097947,1.498955,0.657715,6.46903,1.571683,1.159901,0.804325,0.342621,7.600507,1.36525,1.353908,0.825574,0.416108,8.117729,1.461288,1.274091,2.214738,1.988754,13.4765,1.774738,2.484377,1.026615,0.242705,10.101807,1.972867,1.280367,0.59182,0.210316,8.265111,3.082958,0.728284,0.603621,0.149865,10.407117,3.168083,1.154939,0.754979,0.238767,11.784411,3.230264,1.162695,0.94804,0.396706,16.015871,4.315387,1.845409,1.214052,0.361324,12.540178,3.868916,1.327615,1.227783,0.29313,16.207268,6.97417,2.008937,0.881132,0.520194,11.359967,1.660807,1.104855,0.962132,0.406037
1702545411,1702545411,93,0,4193.717773,4256.922852,4247.436035,4206.282227,4291.153809,4294.358887,4274.743652,4269.871582,4247.94873,4229.102539,4327.307617,4347.05127,4292.436035,4290.641113,7206,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545411,1702545411,94,0,4200.256348,4277.436035,4256.282227,4224.102539,4306.666504,4307.692383,4281.922852,4277.179688,4257.820313,4240.897461,4338.461426,4356.666504,4306.538574,4296.794922,6087,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545411,1702545411,95,0,4202.820313,4285.128418,4266.153809,4229.358887,4296.282227,4314.871582,4293.077148,4283.077148,4266.153809,4260.641113,4345.641113,4366.410156,4315.384766,4307.94873,6320,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545411,1702545411,96,0,4192.820313,4267.563965,4262.820313,4219.358887,4280.256348,4313.589844,4292.94873,4281.666504,4266.922852,4253.589844,4338.717773,4362.94873,4297.436035,4305.384766,6878,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,24,0,0.720804,-0.181213,-0.666504,0.058105,0.928336,-0.305701,0.015627,-17.517756,0.638365,87.593369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545411,1702545411,97,0,4192.436035,4273.333496,4255,4224.871582,4291.153809,4318.333496,4282.179688,4273.077148,4263.205078,4244.102539,4333.461426,4353.461426,4282.05127,4298.589844,7206,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545411,1702545411,98,0,4192.820313,4297.820313,4249.871582,4235,4300.128418,4325.128418,4276.153809,4264.615234,4251.282227,4248.333496,4328.333496,4344.743652,4273.205078,4295.897461,6087,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545411,1702545411,99,0,4184.487305,4300.256348,4247.05127,4233.589844,4297.179688,4329.871582,4279.102539,4266.025879,4244.230957,4241.666504,4317.05127,4340.256348,4254.102539,4287.05127,6320,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545411,1702545411,100,0,4183.333496,4294.358887,4245.897461,4237.94873,4290.897461,4331.153809,4280.128418,4269.871582,4248.333496,4230.384766,4310.512695,4337.94873,4238.077148,4280.641113,6878,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,25,0,0.720951,-0.181396,-0.666321,0.0578,0.934684,-0.296423,0.004395,-17.482647,0.674529,87.800705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545411,1702545411,101,0,4182.692383,4301.025879,4242.436035,4248.974121,4287.05127,4328.077148,4273.974121,4264.743652,4245.512695,4225,4308.461426,4331.025879,4239.871582,4280.128418,7206,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545411,1702545411,102,0,4172.179688,4300.512695,4237.179688,4250.641113,4292.05127,4329.743652,4274.871582,4267.820313,4242.563965,4227.563965,4306.666504,4329.230957,4243.974121,4271.922852,6087,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545411,1702545411,103,0,4168.205078,4284.615234,4235.384766,4250.384766,4290.769043,4334.102539,4281.282227,4278.974121,4248.717773,4234.743652,4306.282227,4336.153809,4243.589844,4265.256348,6320,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545411,1702545411,104,0,4166.153809,4261.922852,4228.717773,4248.974121,4266.025879,4326.025879,4268.589844,4267.05127,4243.717773,4227.436035,4302.179688,4329.102539,4243.589844,4261.410156,6878,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,26,0,0.720925,-0.18158,-0.666321,0.057556,0.940544,-0.304236,0.016115,-17.467714,0.640409,87.937302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545411,1702545411,105,0,4154.871582,4244.871582,4220.769043,4245.897461,4257.307617,4314.230957,4248.589844,4246.794922,4226.922852,4211.794922,4292.05127,4311.666504,4245.897461,4253.205078,7206,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545411,1702545411,106,0,4149.230957,4239.871582,4220.512695,4251.538574,4272.94873,4310.384766,4245,4242.692383,4217.307617,4208.461426,4280,4305.769043,4246.794922,4244.743652,6087,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545411,1702545411,107,0,4154.487305,4239.871582,4223.333496,4263.589844,4281.666504,4306.666504,4249.230957,4244.358887,4219.230957,4213.717773,4273.717773,4304.487305,4245.256348,4244.230957,6320,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545411,1702545411,108,0,4169.358887,4247.307617,4238.461426,4279.871582,4286.410156,4312.436035,4256.025879,4249.358887,4228.846191,4220.641113,4287.692383,4315.641113,4260.897461,4261.025879,6878,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,25,1,1,3,1,3,1,3,3,3,4,3,3,3,3,27,0,0.721016,-0.181763,-0.666199,0.057251,0.937126,-0.300818,0.014162,-17.437611,0.526368,88.110237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.611365,2.333042,1.471513,0.834628,0.38789,24.511204,5.173275,2.728513,1.554134,0.76715,6.882416,2.20698,1.272455,0.797072,0.409737,6.563225,1.744899,1.319775,0.809493,0.493138,9.164198,1.901698,1.381615,2.133795,2.23477,13.482421,2.334027,2.477494,0.976512,0.279679,11.615359,2.235607,1.25535,0.56612,0.24576,9.785099,3.097025,0.681789,0.568202,0.168248,12.410568,3.394811,1.142118,0.699729,0.240784,13.661758,3.728936,1.21095,0.873157,0.426362,18.798607,5.683591,2.08242,1.171435,0.428208,13.93782,5.101911,1.502411,1.206858,0.344296,16.859371,8.189667,2.35984,0.909443,0.603577,9.57626,2.563824,1.18868,0.894708,0.494844
1702545411,1702545411,109,0,4187.436035,4258.846191,4258.205078,4298.461426,4290.641113,4322.94873,4266.538574,4262.307617,4239.743652,4233.333496,4314.615234,4343.333496,4296.538574,4281.666504,7206,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545411,1702545411,110,0,4195.769043,4264.230957,4258.205078,4309.615234,4293.077148,4318.077148,4269.615234,4268.846191,4245.769043,4241.025879,4327.179688,4356.794922,4315.384766,4285.128418,6087,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545411,1702545411,111,0,4195.769043,4262.307617,4253.461426,4308.205078,4298.205078,4307.307617,4264.871582,4266.794922,4247.692383,4233.846191,4321.410156,4351.153809,4308.589844,4281.666504,6320,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545411,1702545411,112,0,4200.128418,4264.230957,4262.179688,4308.846191,4296.025879,4309.358887,4267.94873,4265.769043,4248.717773,4231.794922,4320.128418,4353.717773,4314.487305,4290.769043,6878,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,28,0,0.720953,-0.181885,-0.66626,0.056946,0.933708,-0.289586,0.01758,-17.260515,0.473731,88.082542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545411,1702545411,113,0,4210,4272.436035,4265.641113,4320.512695,4296.794922,4318.077148,4271.666504,4267.692383,4248.846191,4241.410156,4330.512695,4362.05127,4334.871582,4301.282227,7206,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545411,1702545411,114,0,4214.102539,4275,4262.05127,4327.436035,4309.743652,4319.615234,4270.128418,4272.307617,4251.282227,4250.769043,4339.230957,4363.461426,4341.153809,4304.615234,6087,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545411,1702545411,115,0,4208.077148,4264.743652,4260,4317.94873,4302.179688,4313.333496,4267.563965,4274.743652,4255.512695,4249.487305,4333.846191,4357.692383,4336.538574,4302.94873,6320,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545411,1702545411,116,0,4200.384766,4253.589844,4247.820313,4303.589844,4271.538574,4301.666504,4257.563965,4267.94873,4254.230957,4242.820313,4318.589844,4343.846191,4335.769043,4289.487305,6878,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,29,0,0.72104,-0.182007,-0.666138,0.056885,0.946405,-0.307166,0.016604,-17.20113,0.559691,87.890961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545411,1702545411,117,0,4188.974121,4245.384766,4230.897461,4291.666504,4260.128418,4286.282227,4238.717773,4252.05127,4237.436035,4228.077148,4298.974121,4323.846191,4323.974121,4270.897461,7206,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545411,1702545411,118,0,4170.641113,4233.077148,4219.615234,4281.922852,4262.820313,4271.794922,4223.333496,4234.615234,4216.922852,4201.666504,4278.333496,4306.282227,4293.077148,4258.717773,6087,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545411,1702545411,119,0,4166.025879,4227.307617,4217.563965,4286.153809,4258.846191,4262.05127,4224.230957,4230.897461,4213.205078,4193.077148,4271.410156,4300.897461,4271.794922,4256.410156,6320,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545411,1702545411,120,0,4180.384766,4229.487305,4225.897461,4300.128418,4259.871582,4253.974121,4228.974121,4237.05127,4221.282227,4207.692383,4282.563965,4306.282227,4279.102539,4260.384766,6878,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,30,0,0.721341,-0.182434,-0.66571,0.056702,0.935661,-0.298376,0.004883,-17.247684,0.570389,88.018524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545411,1702545411,121,0,4190.512695,4228.846191,4233.205078,4311.666504,4265.769043,4246.153809,4228.974121,4236.922852,4223.974121,4219.615234,4295.128418,4314.615234,4294.871582,4268.846191,7206,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545411,1702545411,122,0,4187.94873,4230.256348,4233.846191,4321.410156,4264.102539,4245.512695,4230.128418,4233.717773,4216.025879,4221.410156,4296.922852,4317.563965,4285.256348,4277.05127,6087,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545411,1702545411,123,0,4188.589844,4231.666504,4232.820313,4326.282227,4262.692383,4244.230957,4230.256348,4234.230957,4210.384766,4212.436035,4294.230957,4315.384766,4269.615234,4276.922852,6320,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545411,1702545411,124,0,4196.410156,4226.794922,4236.410156,4325.384766,4263.205078,4236.153809,4227.94873,4237.436035,4219.358887,4203.461426,4300.641113,4319.102539,4276.666504,4280.384766,6878,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,31,0,0.721342,-0.182983,-0.665527,0.057068,0.925894,-0.290563,0.013185,-17.189583,0.646683,87.983345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.051234,3.731657,1.526515,0.823281,0.451573,28.754652,6.595626,3.445291,1.620197,0.853697,8.056551,3.388086,1.382438,0.834635,0.472853,6.841989,2.388254,1.3353,0.866884,0.567651,10.562835,2.594213,1.49978,2.049324,2.342831,13.578691,3.440884,2.363653,0.921068,0.328248,13.602884,2.841789,1.19674,0.58365,0.282323,11.839268,3.327077,0.703032,0.590283,0.197761,14.757432,3.833271,1.137749,0.68654,0.256316,15.80297,4.379573,1.190438,0.860134,0.465584,23.094276,7.893376,2.164761,1.182522,0.500445,16.788961,7.391273,1.664698,1.253864,0.415145,21.624794,10.680209,2.499819,0.957616,0.658282,11.059694,4.377721,1.283084,0.881278,0.577662
1702545411,1702545411,125,0,4196.282227,4216.410156,4234.230957,4316.922852,4252.94873,4220.256348,4218.461426,4235,4216.025879,4198.333496,4295.769043,4317.820313,4267.94873,4280.897461,7206,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545411,1702545411,126,0,4179.102539,4200,4215.384766,4302.307617,4229.615234,4201.538574,4205.256348,4220.512695,4190.384766,4185,4267.179688,4293.589844,4231.282227,4262.307617,6087,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545411,1702545411,127,0,4167.307617,4182.563965,4196.794922,4291.282227,4213.333496,4195.897461,4197.307617,4212.436035,4183.077148,4177.94873,4254.102539,4273.717773,4218.974121,4249.615234,76,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545411,1702545411,0,0,4178.589844,4181.282227,4201.153809,4294.743652,4220.256348,4201.025879,4201.410156,4222.820313,4201.410156,4188.205078,4273.333496,4285.256348,4242.307617,4263.974121,5410,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,0,0,0.721188,-0.183533,-0.665527,0.057251,0.936638,-0.305701,0.016604,-17.287291,0.648682,88.13501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545411,1702545411,1,0,4188.077148,4189.743652,4212.436035,4301.025879,4234.230957,4200,4207.179688,4229.230957,4207.05127,4189.102539,4283.333496,4299.102539,4249.871582,4276.922852,5542,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
