Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702547495,1702547495,52,0,4370.256348,4413.205078,4334.615234,4360.256348,4242.307617,4122.436035,4296.794922,4295,4326.666504,4309.358887,4031.666748,4405.128418,4447.436035,4401.794922,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,13,0,0.670074,-0.472961,-0.405518,-0.403564,0.909779,-0.303748,0.229032,-6.100152,-2.196112,89.867058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547495,1702547495,53,0,4362.563965,4398.461426,4330.641113,4354.358887,4287.05127,4133.077148,4298.846191,4298.461426,4325.128418,4289.230957,4025.897461,4403.846191,4449.230957,4395,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547495,1702547495,54,0,4359.615234,4399.230957,4325.512695,4353.077148,4280.769043,4139.615234,4294.230957,4295.128418,4316.538574,4275.128418,4050.641113,4402.563965,4456.794922,4396.153809,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547495,1702547495,55,0,4350.897461,4402.179688,4318.461426,4351.282227,4235.256348,4133.974121,4282.179688,4283.589844,4301.410156,4306.538574,4067.94873,4398.461426,4453.461426,4376.922852,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547495,1702547495,56,0,4334.871582,4386.794922,4304.358887,4339.487305,4206.025879,4125,4266.666504,4279.615234,4292.94873,4301.538574,4060.384521,4391.025879,4440.512695,4354.487305,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,14,0,0.67033,-0.472229,-0.406372,-0.403137,0.909779,-0.315957,0.225125,-6.156804,-2.043168,89.747017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547495,1702547495,57,0,4332.94873,4379.743652,4301.025879,4337.94873,4227.179688,4135,4269.102539,4285.384766,4305.256348,4264.487305,4072.05127,4392.692383,4445.128418,4361.538574,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547495,1702547495,58,0,4330.769043,4382.820313,4297.820313,4338.717773,4288.717773,4152.05127,4274.487305,4285,4311.410156,4279.102539,4095.384521,4396.922852,4445.256348,4362.563965,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547495,1702547495,59,0,4326.666504,4383.974121,4291.538574,4337.563965,4306.538574,4162.179688,4274.230957,4287.563965,4309.743652,4311.153809,4114.871582,4395.897461,4436.410156,4353.077148,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547495,1702547495,60,0,4343.205078,4393.717773,4304.230957,4356.282227,4228.717773,4171.922852,4282.563965,4295.128418,4318.846191,4299.230957,4148.461426,4400.256348,4447.436035,4365.897461,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,15,0,0.670285,-0.471924,-0.406921,-0.403015,0.908314,-0.307655,0.227078,-5.95779,-1.905517,89.972313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547495,1702547495,61,0,4338.461426,4386.410156,4300,4352.692383,4189.615234,4172.692383,4275.256348,4284.743652,4313.461426,4259.743652,4160.256348,4395.769043,4437.436035,4359.230957,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547495,1702547495,62,0,4297.692383,4355,4262.436035,4308.589844,4259.358887,4170,4255.769043,4270.256348,4294.487305,4246.410156,4140.769043,4383.205078,4398.461426,4316.538574,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.016457,9.64543,6.815042,5.273929,3.108027,51.578312,10.337088,5.839766,5.361958,4.271007,15.691329,8.038347,4.174672,4.635329,3.408263,35.626343,15.303091,8.840688,7.876943,6.989458,15.821319,9.564627,17.000767,12.815511,16.488482,15.038671,4.793589,1.806341,1.70304,1.14563,5.571529,3.467522,2.273698,2.091409,2.161987,4.642995,2.829161,1.010687,1.110171,1.297499,114.994576,30.471336,14.122315,4.890147,2.758604,10.735232,9.613047,6.534817,5.745956,5.047269,15.21182,14.615336,4.973129,7.668683,3.931252,24.702074,22.72714,7.31,4.834977,2.797088,62.96479,16.721622,8.672464,6.154823,4.435137,42.851261,11.66363,6.439912,5.448726,3.071269
1702547495,1702547495,63,0,4299.230957,4358.077148,4262.94873,4313.205078,4309.615234,4177.436035,4275.512695,4288.589844,4320,4282.692383,4170.128418,4390.769043,4404.743652,4323.205078,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547495,1702547495,64,0,4340,4388.974121,4295.512695,4362.179688,4247.563965,4191.282227,4306.794922,4312.05127,4366.922852,4307.563965,4237.436035,4404.487305,4440,4371.666504,5459,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,16,0,0.669899,-0.472107,-0.40686,-0.403503,0.926383,-0.302283,0.222195,-5.828678,-1.864966,90.008415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547495,1702547495,65,0,4333.205078,4378.461426,4279.871582,4355.769043,4214.102539,4179.487305,4290.512695,4300.256348,4364.871582,4296.794922,4253.205078,4396.538574,4422.94873,4366.538574,5672,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547495,1702547495,66,0,4306.025879,4358.846191,4250.641113,4324.487305,4306.666504,4069.230713,4272.179688,4287.436035,4345.384766,4298.589844,4248.589844,4387.94873,4393.077148,4338.077148,5597,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547495,1702547495,67,0,4326.410156,4380.769043,4267.179688,4344.358887,4377.05127,3858.718018,4290,4298.205078,4351.410156,4313.333496,4275.897461,4399.871582,4413.974121,4357.307617,5502,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547495,1702547495,68,0,4357.05127,4397.563965,4286.282227,4369.487305,4327.05127,3654.102539,4298.589844,4303.846191,4364.102539,4306.794922,4298.333496,4406.922852,4436.025879,4388.077148,5354,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,17,0,0.669427,-0.472778,-0.406433,-0.403931,0.921011,-0.276889,0.227078,-5.912477,-1.711802,90.007576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547495,1702547495,69,0,4368.077148,4396.794922,4288.461426,4367.436035,4253.461426,3517.564209,4292.820313,4304.358887,4382.563965,4294.230957,4318.205078,4407.179688,4427.563965,4395.384766,4230,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547495,1702547495,70,0,4373.589844,4403.974121,4291.794922,4369.358887,4268.717773,3408.718018,4297.692383,4308.589844,4405.384766,4308.589844,4343.589844,4411.794922,4412.179688,4399.102539,4657,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547495,1702547495,71,0,4371.025879,4406.794922,4283.333496,4370.256348,4320.384766,3311.410156,4293.205078,4301.538574,4400.769043,4321.410156,4333.589844,4406.794922,4395.769043,4395.897461,3433,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547495,1702547495,72,0,4374.102539,4409.615234,4275.512695,4366.410156,4323.589844,3252.179443,4278.717773,4290,4380.384766,4306.410156,4322.436035,4399.487305,4392.436035,4387.94873,4679,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,18,0,0.669156,-0.473267,-0.40625,-0.403992,0.906849,-0.291539,0.222683,-5.987895,-1.773956,89.790154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547495,1702547495,73,0,4404.230957,4444.487305,4292.05127,4383.717773,4312.563965,3216.025635,4281.410156,4293.717773,4376.282227,4293.589844,4355.384766,4404.743652,4416.922852,4405.512695,5504,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547495,1702547495,74,0,4450,4502.179688,4315.512695,4419.358887,4343.589844,3184.487061,4291.666504,4302.307617,4374.230957,4307.436035,4391.282227,4411.922852,4455.384766,4449.358887,5975,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547495,1702547495,75,0,4491.025879,4549.230957,4334.102539,4443.077148,4320.897461,3148.461426,4288.589844,4301.538574,4358.205078,4310.769043,4403.974121,4415.641113,4481.794922,4490,6048,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547495,1702547495,76,0,4530.128418,4590.641113,4352.563965,4454.743652,4260.384766,3111.153809,4278.333496,4295.769043,4341.666504,4276.025879,4416.538574,4422.436035,4497.05127,4522.820313,6559,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,19,0,0.669235,-0.473206,-0.406677,-0.403503,0.930778,-0.299353,0.222195,-6.055773,-1.79656,89.811134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547495,1702547495,77,0,4565,4625.384766,4363.205078,4470.769043,4320.384766,3087.692383,4269.358887,4292.820313,4322.820313,4257.05127,4431.794922,4424.743652,4518.333496,4550.769043,2167,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547495,1702547495,78,0,4582.692383,4642.820313,4362.05127,4481.922852,4385.512695,3073.589844,4261.922852,4293.205078,4290.384766,4273.589844,4435.256348,4418.974121,4528.461426,4563.717773,5975,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.961851,11.245818,4.958111,5.199645,2.924292,33.094982,11.824363,5.63615,5.026695,4.116808,14.215016,10.014036,3.457886,4.697527,3.176004,30.646978,15.78227,7.261791,7.653321,5.820652,15.173189,9.268243,15.486353,13.031431,14.471028,21.008326,6.376831,1.706452,1.848505,1.011743,6.015371,3.442827,1.837538,2.041957,2.037218,4.800196,2.699897,0.938574,1.175625,1.202903,159.110916,43.362049,20.192244,6.630137,2.785625,12.387141,10.615637,5.740279,5.194739,5.005722,17.743526,15.68717,3.710792,7.758229,3.776718,25.1719,21.967718,7.129913,4.775741,2.555046,79.121185,21.797735,9.296421,6.242442,4.212849,34.322197,14.137345,4.435582,5.508249,2.967708
1702547495,1702547495,79,0,4586.282227,4644.230957,4356.153809,4479.615234,4319.230957,3051.666748,4257.307617,4289.358887,4277.563965,4276.282227,4433.333496,4415.769043,4504.743652,4566.666504,6048,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547495,1702547495,80,0,4599.615234,4652.692383,4363.589844,4481.666504,4265.769043,3040,4260.256348,4292.05127,4313.205078,4277.692383,4446.410156,4421.282227,4486.025879,4582.307617,6559,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,20,0,0.66952,-0.4729,-0.407349,-0.40271,0.913197,-0.30033,0.216335,-6.000196,-1.766904,89.780022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547495,1702547495,81,0,4613.717773,4657.179688,4376.153809,4485.641113,4311.794922,3062.307617,4271.025879,4305.769043,4312.94873,4293.205078,4459.615234,4427.436035,4493.974121,4595.512695,2167,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547495,1702547495,82,0,4603.589844,4638.077148,4374.230957,4478.589844,4353.205078,3094.487061,4279.487305,4311.282227,4227.94873,4293.589844,4458.846191,4428.589844,4497.563965,4585.128418,5975,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547495,1702547495,83,0,4579.743652,4613.077148,4360.128418,4462.820313,4346.922852,3114.743652,4273.205078,4303.974121,4162.692383,4294.358887,4461.153809,4426.410156,4494.487305,4567.692383,6048,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547495,1702547495,84,0,4543.846191,4568.077148,4333.077148,4423.205078,4325.769043,3127.692383,4248.717773,4294.358887,4161.538574,4294.871582,4450.641113,4418.589844,4482.179688,4536.282227,6559,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,21,0,0.66961,-0.472717,-0.407654,-0.402466,0.914174,-0.293981,0.223172,-6.183509,-1.573547,89.735352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547495,1702547495,85,0,4503.205078,4511.025879,4303.077148,4379.230957,4334.102539,3153.205078,4235.641113,4292.307617,4171.410156,4264.358887,4426.025879,4411.538574,4453.589844,4492.820313,2167,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547495,1702547495,86,0,4483.846191,4483.717773,4291.922852,4366.666504,4322.436035,3190.128174,4245.641113,4294.487305,4187.820313,4247.563965,4429.487305,4413.333496,4443.589844,4475.769043,5975,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547495,1702547495,87,0,4476.282227,4473.077148,4297.436035,4363.461426,4266.922852,3217.179443,4253.333496,4295.897461,4217.94873,4284.102539,4445.641113,4417.307617,4449.615234,4479.871582,6048,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547495,1702547495,88,0,4456.538574,4445.512695,4294.871582,4345.512695,4301.922852,3245.897461,4251.666504,4298.333496,4242.820313,4315.641113,4438.846191,4416.410156,4434.358887,4466.153809,6559,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,22,0,0.669694,-0.472595,-0.407959,-0.402161,0.914662,-0.306678,0.218777,-6.115158,-1.532859,89.595154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547495,1702547495,89,0,4422.94873,4401.410156,4270.769043,4318.846191,4354.230957,3273.076904,4243.974121,4291.153809,4249.230957,4291.666504,4413.077148,4410.769043,4399.871582,4428.974121,2167,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547495,1702547495,90,0,4392.179688,4365.769043,4244.230957,4291.025879,4312.307617,3281.794922,4230.512695,4275.641113,4245.897461,4247.692383,4386.410156,4402.307617,4370.384766,4400.384766,5975,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547495,1702547495,91,0,4380.128418,4350.128418,4240.384766,4277.94873,4306.922852,3300.128174,4224.230957,4276.410156,4256.153809,4230.641113,4379.102539,4398.717773,4357.436035,4392.179688,6048,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547495,1702547495,92,0,4372.692383,4340.897461,4242.820313,4276.153809,4319.230957,3334.487061,4222.94873,4280.897461,4273.461426,4241.666504,4373.589844,4398.461426,4352.179688,4385.641113,6559,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,23,0,0.669646,-0.472717,-0.407837,-0.402222,0.916127,-0.297888,0.229032,-6.086976,-1.49624,89.868973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
