Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702544359,1702544359,6,0,4210.897461,4480,4090.256348,4316.922852,4217.94873,4167.94873,4232.05127,4244.743652,4193.846191,4162.436035,4383.077148,4292.05127,4278.717773,4294.487305,5330,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544359,1702544359,7,0,4214.358887,4484.102539,4091.666748,4323.846191,4220.769043,4170.897461,4237.563965,4254.743652,4204.230957,4197.563965,4390.769043,4291.410156,4280,4296.538574,5158,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544359,1702544359,8,0,4177.179688,4456.794922,4059.102539,4286.666504,4187.692383,4128.974121,4207.307617,4224.102539,4173.205078,4165.256348,4352.436035,4250.384766,4231.153809,4260.897461,5467,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,2,0,0.218146,0.57782,-0.30603,0.724487,0.963497,-0.180198,0.10304,-9.925063,7.246524,84.593643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544359,1702544359,9,0,4178.205078,4458.717773,4062.435791,4280,4189.230957,4136.538574,4213.077148,4219.102539,4163.974121,4142.05127,4348.974121,4247.563965,4219.743652,4261.922852,5440,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544359,1702544359,10,0,4203.717773,4475,4089.615479,4303.077148,4212.436035,4168.077148,4238.974121,4248.589844,4206.666504,4136.922852,4376.153809,4271.922852,4245.641113,4290.256348,6137,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544359,1702544359,11,0,4176.282227,4449.230957,4063.589844,4278.717773,4199.871582,4139.487305,4208.717773,4230.897461,4188.846191,4112.179688,4346.282227,4234.871582,4225,4268.846191,6381,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544359,1702544359,12,0,4165,4442.692383,4049.743652,4259.743652,4200.769043,4123.717773,4188.333496,4208.846191,4143.205078,4135.512695,4342.05127,4216.794922,4227.05127,4263.205078,6798,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,3,0,0.217601,0.577881,-0.307312,0.72406,0.970822,-0.161641,0.09718,-9.965891,7.021872,84.467613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544359,1702544359,13,0,4196.282227,4463.205078,4081.025635,4277.692383,4222.820313,4157.05127,4216.153809,4230.897461,4167.179688,4188.974121,4391.282227,4254.230957,4284.230957,4298.077148,7094,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544359,1702544359,14,0,4190.256348,4446.666504,4077.820557,4277.179688,4210.384766,4161.153809,4222.179688,4228.846191,4177.820313,4181.538574,4375,4242.179688,4281.538574,4292.05127,6137,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544359,1702544359,15,0,4178.846191,4434.743652,4071.794922,4276.666504,4195.384766,4153.846191,4218.974121,4215,4166.410156,4139.358887,4347.307617,4226.538574,4240.512695,4285.384766,6381,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544359,1702544359,16,0,4200.128418,4444.487305,4098.589844,4289.871582,4188.077148,4172.94873,4234.743652,4239.487305,4201.282227,4100.641113,4378.333496,4257.436035,4241.025879,4311.025879,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,16.666666,1,0,1,1,1,1,1,1,3,1,1,1,1,1,4,0,0.216821,0.577698,-0.30835,0.723999,0.978147,-0.170431,0.10304,-9.902635,7.053018,84.454185,1,0.552842,-6.813969,-17.975775,0.647733,1,0.946502,0.34438,-1.186484,-0.321058,1,0.673059,8.660925,3.838429,11.003468,0.537257,1,0.376568,140.175677,-90.567828,487.797452,1,0.355169,0.241434,0.059497,0.442806,1,0.559481,8.964287,-4.311842,19.053468,1,0.507001,0.507001,0,1,4.535573,0.643718,0.82279,1.571501,1.801222,28.579256,5.745857,2.020828,1.229435,1.713382,4.969469,0.843251,0.619296,1.602093,1.894267,3.777025,0.957851,1.280577,1.364234,1.9324,1.351204,1.794498,1.554826,5.04755,3.655495,5.608638,1.295623,1.840357,5.047973,2.968178,3.428326,0.846882,0.860585,2.5004,2.01907,2.335765,0.42221,0.514352,1.635583,1.316489,2.733937,0.607116,1.637043,3.844231,3.241198,7.64634,0.791177,2.874287,3.690299,6.266405,4.927323,0.679766,1.11606,2.668618,3.232641,6.81028,1.164274,0.886017,2.490973,2.698285,7.437655,1.772818,0.842033,2.57941,2.401453,4.872166,1.086164,0.847867,1.747306,2.260067
1702544359,1702544359,17,0,4193.589844,4423.846191,4091.410156,4271.922852,4170,4175.384766,4229.615234,4237.307617,4198.461426,4081.281982,4376.153809,4242.436035,4253.589844,4305.128418,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544359,1702544359,18,0,4173.717773,4411.025879,4063.846191,4251.666504,4197.94873,4138.205078,4208.333496,4206.282227,4141.153809,4124.487305,4343.589844,4204.487305,4255.384766,4288.717773,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544359,1702544359,19,0,4188.077148,4431.153809,4075.256348,4261.153809,4257.307617,4129.487305,4209.358887,4216.282227,4148.589844,4192.179688,4362.692383,4224.230957,4263.333496,4304.230957,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544359,1702544359,20,0,4200.769043,4437.179688,4094.102539,4263.333496,4262.307617,4159.102539,4217.563965,4230,4179.358887,4205,4383.974121,4245.384766,4275.641113,4317.436035,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,5,0,0.2151,0.577087,-0.310547,0.72406,0.973263,-0.157734,0.104993,-9.979038,6.98105,84.542099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544359,1702544359,21,0,4202.692383,4428.717773,4097.820313,4264.487305,4246.025879,4163.717773,4222.307617,4219.102539,4167.692383,4191.666504,4369.615234,4243.846191,4295.384766,4322.563965,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544359,1702544359,22,0,4196.538574,4410.256348,4090.641113,4257.820313,4235.769043,4149.487305,4226.153809,4216.153809,4163.077148,4185.128418,4357.179688,4241.538574,4298.717773,4320.128418,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544359,1702544359,23,0,4200.512695,4401.410156,4103.846191,4257.05127,4225.256348,4158.589844,4233.589844,4232.179688,4184.358887,4182.563965,4380.512695,4249.230957,4290.512695,4325.128418,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544359,1702544359,24,0,4230.897461,4420.897461,4130.512695,4288.717773,4254.358887,4178.846191,4250.641113,4249.615234,4200,4208.974121,4406.666504,4275.641113,4310.769043,4354.487305,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,6,0,0.213705,0.576782,-0.312073,0.72406,0.957148,-0.152362,0.096691,-10.047801,6.866278,84.487892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544359,1702544359,25,0,4229.743652,4412.820313,4074.743652,4288.846191,4280.384766,4173.589844,4250.256348,4242.307617,4187.563965,4222.820313,4376.794922,4272.307617,4318.333496,4350,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544359,1702544359,26,0,4202.94873,4378.333496,3978.846191,4253.333496,4259.615234,4156.794922,4234.102539,4228.589844,4175.897461,4193.461426,4352.179688,4242.05127,4294.743652,4324.871582,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544359,1702544359,27,0,4216.025879,4381.794922,3972.307617,4253.717773,4271.538574,4152.05127,4231.794922,4236.538574,4188.846191,4186.538574,4387.692383,4251.410156,4295.256348,4350,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544359,1702544359,28,0,4233.077148,4392.179688,4003.589844,4275.641113,4307.05127,4160.384766,4237.436035,4241.538574,4194.487305,4214.871582,4402.692383,4267.692383,4309.487305,4370.128418,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,7,0,0.21385,0.576904,-0.31189,0.723999,0.925894,-0.136247,0.086925,-10.209687,6.846317,84.439102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544359,1702544359,29,0,4216.794922,4367.94873,3994.230713,4262.307617,4290.128418,4178.461426,4241.025879,4234.230957,4187.94873,4220.128418,4380,4255,4305.769043,4347.692383,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544359,1702544359,30,0,4222.05127,4360,4004.487061,4254.487305,4297.692383,4181.538574,4248.077148,4244.615234,4197.436035,4220.769043,4388.589844,4265,4307.563965,4353.589844,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544359,1702544359,31,0,4241.025879,4368.461426,4033.974365,4278.589844,4336.538574,4173.974121,4252.307617,4255,4211.410156,4233.846191,4406.282227,4281.666504,4321.922852,4378.846191,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544359,1702544359,32,0,4226.666504,4346.538574,4021.410156,4269.358887,4309.358887,4168.077148,4243.077148,4234.102539,4195.256348,4227.94873,4392.436035,4260.512695,4316.794922,4365.256348,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,8,0,0.214166,0.576843,-0.311218,0.724243,0.954706,-0.153339,0.084971,-10.172052,6.745018,84.44519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.212187,0.675694,0.714578,1.488023,1.467963,30.654379,6.376716,1.888119,1.236484,1.434243,4.995144,0.782679,0.562955,1.328617,1.562372,3.559987,0.825447,0.940887,1.147783,1.558233,1.132907,1.548008,1.091068,3.237333,2.652838,4.059412,0.887076,1.312831,4.499779,2.586459,2.340808,0.755978,0.716062,1.973096,1.631416,1.883101,0.490851,0.501704,1.320266,1.06602,2.229795,0.593223,1.306895,3.193416,2.77644,5.915145,0.943701,2.112234,3.199796,5.072474,4.506592,0.756497,1.075956,2.646888,2.746786,6.082927,1.323964,0.865658,2.220942,2.257873,7.492329,2.289458,0.912615,2.422139,1.945461,4.436989,1.263049,0.980963,1.542687,1.833726
1702544359,1702544359,33,0,4207.436035,4314.871582,3996.538574,4224.102539,4271.282227,4159.487305,4224.615234,4214.102539,4171.794922,4211.410156,4368.974121,4232.692383,4295,4339.487305,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544359,1702544359,34,0,4213.333496,4313.461426,4001.025635,4215.128418,4298.846191,4155.769043,4221.153809,4221.410156,4174.871582,4207.307617,4358.589844,4235.384766,4298.077148,4346.922852,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544359,1702544359,35,0,4226.153809,4324.743652,4022.05127,4245.256348,4309.487305,4172.94873,4239.871582,4232.692383,4185.641113,4208.077148,4373.461426,4252.563965,4322.05127,4370,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544359,1702544359,36,0,4223.974121,4316.282227,4024.358887,4239.358887,4286.153809,4188.846191,4251.025879,4232.820313,4190.512695,4215.897461,4390.769043,4255.641113,4325.641113,4370.256348,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,9,0,0.214512,0.57666,-0.310181,0.724731,0.954218,-0.164083,0.10011,-10.221514,6.987184,84.484009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544359,1702544359,37,0,4213.205078,4294.487305,4011.025635,4212.436035,4306.282227,4177.94873,4237.94873,4231.922852,4194.487305,4216.666504,4380,4242.94873,4304.743652,4354.358887,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544359,1702544359,38,0,4212.820313,4281.538574,4016.025635,4225.769043,4320.128418,4165.641113,4229.871582,4235.384766,4189.871582,4194.230957,4366.153809,4235.769043,4302.179688,4354.230957,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544359,1702544359,39,0,4217.436035,4278.846191,4027.94873,4231.666504,4296.922852,4168.077148,4235.641113,4232.563965,4168.589844,4184.230957,4372.563965,4236.666504,4322.436035,4363.846191,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544359,1702544359,40,0,4215.128418,4279.615234,4025,4217.436035,4313.974121,4176.282227,4235.256348,4228.205078,4167.307617,4197.307617,4381.282227,4227.307617,4323.461426,4363.717773,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,10,0,0.214843,0.576294,-0.309204,0.725342,0.966427,-0.159687,0.102063,-10.232696,6.838465,84.568939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544359,1702544359,41,0,4215.384766,4282.94873,4026.153809,4222.94873,4330.384766,4185.897461,4232.563965,4231.538574,4190.641113,4200.897461,4380.512695,4221.922852,4310.128418,4364.871582,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544359,1702544359,42,0,4216.666504,4276.666504,4031.153809,4221.410156,4303.846191,4188.333496,4235.128418,4228.461426,4189.743652,4199.743652,4377.820313,4226.153809,4305.384766,4365.769043,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544359,1702544359,43,0,4216.666504,4276.538574,4032.820557,4215.769043,4316.794922,4184.743652,4236.410156,4226.538574,4179.615234,4210.769043,4384.487305,4230.641113,4313.461426,4367.179688,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544359,1702544359,44,0,4227.179688,4283.589844,4047.820557,4230.769043,4303.589844,4206.538574,4249.743652,4236.666504,4192.563965,4218.846191,4394.487305,4242.820313,4315.897461,4376.922852,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,11,0,0.214996,0.575928,-0.308777,0.725769,0.998169,-0.153827,0.095226,-10.392759,6.837952,84.54538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544359,1702544359,45,0,4238.589844,4278.333496,4068.461426,4236.794922,4257.436035,4225.897461,4269.743652,4244.487305,4208.333496,4224.743652,4400.769043,4256.794922,4316.025879,4384.615234,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
