Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702545994,1702545994,21,0,4226.666504,4148.846191,4248.461426,4179.358887,4238.333496,4191.153809,4243.846191,4259.358887,4243.077148,4222.563965,4386.922852,4314.487305,4110.256348,4346.025879,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545994,1702545994,22,0,4242.05127,4153.333496,4264.487305,4193.589844,4252.05127,4202.436035,4257.179688,4269.102539,4255.897461,4234.358887,4400.897461,4333.077148,4115.641113,4363.077148,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545994,1702545994,23,0,4237.563965,4140.512695,4257.307617,4191.153809,4236.794922,4194.230957,4248.205078,4261.794922,4242.436035,4203.974121,4388.205078,4329.743652,4103.077148,4355.384766,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545994,1702545994,24,0,4219.230957,4115.769043,4240.897461,4168.974121,4206.538574,4181.794922,4228.589844,4240.641113,4218.589844,4180.128418,4359.871582,4307.05127,4076.153809,4332.05127,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,6,0,0.092117,-0.668274,0.235596,-0.699585,0.878037,-0.447809,-0.010255,-22.924995,-0.283445,85.638824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545994,1702545994,25,0,4213.589844,4102.436035,4235.128418,4145.897461,4211.025879,4190.641113,4224.358887,4231.282227,4213.717773,4185.256348,4351.153809,4296.410156,4067.692383,4327.179688,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545994,1702545994,26,0,4218.205078,4103.589844,4234.487305,4137.05127,4226.025879,4203.333496,4229.102539,4236.410156,4218.333496,4191.410156,4355.384766,4303.717773,4073.076904,4332.179688,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545994,1702545994,27,0,4215.256348,4101.538574,4234.102539,4129.230957,4205.641113,4206.282227,4221.410156,4239.358887,4218.461426,4181.538574,4352.692383,4306.538574,4067.307617,4325.769043,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545994,1702545994,28,0,4216.282227,4104.871582,4240.769043,4127.820313,4200.256348,4222.436035,4223.077148,4244.487305,4229.743652,4179.358887,4356.538574,4311.410156,4064.615479,4329.615234,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,7,0,0.092831,-0.668091,0.235291,-0.699768,0.860945,-0.45318,-0.003418,-22.849163,-0.238434,85.691605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.689749,2.59793,4.249566,0.579798,0.432746,10.367387,1.494008,3.673033,0.693314,0.428297,4.796262,1.080287,3.515347,0.56818,0.403803,17.651093,2.949543,3.489546,0.614541,0.386708,3.44716,0.975635,2.170375,0.74681,0.824469,55.094856,7.772933,1.796056,0.702317,0.403855,2.279911,1.45229,0.860805,0.377844,0.284368,2.097046,3.735272,1.139772,0.459913,0.306669,2.295552,3.598985,1.316525,0.617436,0.360129,2.091101,1.402305,1.778281,0.679692,0.873221,4.495908,2.254007,3.093631,0.780925,0.599488,6.683888,2.303839,4.048986,0.766805,0.617622,4.301226,3.883542,4.312167,1.037089,0.510161,7.170783,2.422333,4.592104,0.694832,0.435511
1702545994,1702545994,29,0,4229.743652,4123.717773,4252.05127,4143.846191,4225.641113,4246.153809,4233.333496,4253.717773,4246.666504,4202.94873,4373.589844,4328.974121,4079.487061,4349.615234,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545994,1702545994,30,0,4234.871582,4138.077148,4252.307617,4152.692383,4228.077148,4251.153809,4222.179688,4246.282227,4238.077148,4219.615234,4377.179688,4328.974121,4083.076904,4355.512695,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545994,1702545994,31,0,4228.846191,4134.615234,4246.794922,4139.487305,4209.871582,4253.717773,4214.487305,4229.487305,4217.563965,4199.871582,4363.717773,4310.384766,4067.94873,4343.205078,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545994,1702545994,32,0,4227.179688,4134.230957,4245.512695,4136.410156,4215.384766,4273.974121,4231.025879,4229.871582,4215.769043,4179.615234,4356.282227,4310.384766,4058.076904,4339.102539,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,8,0,0.09373,-0.66803,0.235107,-0.699768,0.884874,-0.466366,-0.012697,-22.864246,-0.314591,85.655777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545994,1702545994,33,0,4227.94873,4144.871582,4245.512695,4149.487305,4228.077148,4283.461426,4235,4233.846191,4220.512695,4191.282227,4358.461426,4320.512695,4055.256348,4344.230957,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545994,1702545994,34,0,4232.307617,4157.436035,4245.384766,4159.487305,4230.128418,4282.307617,4228.589844,4231.282227,4219.871582,4205.641113,4368.717773,4325.256348,4061.666748,4352.820313,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545994,1702545994,35,0,4247.179688,4167.692383,4251.153809,4171.922852,4241.794922,4305,4241.538574,4240,4231.025879,4202.05127,4381.282227,4337.94873,4075,4368.846191,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545994,1702545994,36,0,4253.717773,4171.794922,4251.794922,4181.794922,4248.077148,4329.487305,4253.461426,4251.282227,4244.230957,4199.871582,4381.666504,4345.256348,4078.589844,4373.974121,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,9,0,0.094687,-0.668152,0.234558,-0.699707,0.860945,-0.460505,-0.001953,-22.844488,-0.099798,85.540199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545994,1702545994,37,0,4240.769043,4171.922852,4240.512695,4182.94873,4239.615234,4328.333496,4249.743652,4250.128418,4239.487305,4209.871582,4372.307617,4332.307617,4073.205078,4363.717773,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545994,1702545994,38,0,4231.922852,4167.692383,4231.538574,4182.436035,4231.922852,4327.307617,4247.436035,4249.102539,4233.589844,4220.256348,4366.153809,4324.743652,4074.358887,4358.589844,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545994,1702545994,39,0,4233.717773,4160.512695,4230,4177.436035,4233.846191,4337.307617,4249.871582,4252.692383,4236.410156,4213.846191,4364.487305,4330.769043,4076.794922,4361.025879,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545994,1702545994,40,0,4235.512695,4159.358887,4227.94873,4167.820313,4240.384766,4339.487305,4248.461426,4251.282227,4233.846191,4205.384766,4362.05127,4329.358887,4068.974365,4360.512695,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,10,0,0.09523,-0.667969,0.234131,-0.699951,0.881944,-0.479062,0,-22.793373,-0.056485,85.502846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545994,1702545994,41,0,4240.897461,4169.358887,4229.230957,4166.025879,4240.512695,4336.538574,4244.102539,4247.05127,4231.282227,4207.820313,4361.922852,4327.94873,4065.769287,4362.179688,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545994,1702545994,42,0,4250.769043,4183.333496,4235.128418,4169.487305,4235.769043,4346.282227,4245.512695,4248.077148,4239.102539,4208.589844,4365.769043,4339.743652,4072.564209,4371.922852,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545994,1702545994,43,0,4249.743652,4187.05127,4235.897461,4167.820313,4232.692383,4357.436035,4251.025879,4251.794922,4242.94873,4211.282227,4368.205078,4346.282227,4080.384521,4375,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545994,1702545994,44,0,4239.871582,4183.717773,4230.256348,4167.179688,4231.282227,4350.641113,4250.897461,4246.282227,4232.307617,4215.128418,4363.077148,4337.436035,4079.358887,4364.230957,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,25,4,1,3,1,3,1,3,4,4,4,4,3,1,4,11,0,0.09568,-0.667542,0.234436,-0.700195,0.861922,-0.465389,-0.003418,-22.880703,-0.050837,85.335899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.575313,1.832402,4.634364,0.486616,0.406238,10.109632,1.426107,3.559709,0.640506,0.404899,4.387975,0.941785,4.134375,0.505101,0.388095,16.108154,2.208261,3.416231,0.582464,0.373111,3.196641,0.815366,2.292193,0.657654,0.896954,57.200233,8.277702,2.159563,0.727494,0.418684,2.234844,1.336904,1.064724,0.413463,0.270344,2.151342,3.273983,1.228307,0.525578,0.294026,2.226415,2.978461,1.249069,0.657722,0.353056,2.08305,1.034168,1.817958,0.790012,0.84585,4.056955,1.723672,3.564217,0.824469,0.549304,6.017309,1.676006,4.802098,0.775368,0.575572,3.684633,3.089126,4.281105,0.899775,0.456803,5.497416,1.577682,5.103792,0.597584,0.414787
1702545994,1702545994,45,0,4239.487305,4184.615234,4227.94873,4169.487305,4231.410156,4343.333496,4244.487305,4238.589844,4225.512695,4206.025879,4356.666504,4332.820313,4071.410156,4357.179688,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545994,1702545994,46,0,4247.05127,4192.05127,4235.769043,4172.820313,4240.384766,4346.153809,4246.282227,4243.461426,4231.410156,4202.563965,4365.641113,4344.615234,4078.846191,4366.410156,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545994,1702545994,47,0,4252.307617,4194.230957,4246.282227,4178.589844,4251.282227,4348.717773,4258.461426,4254.487305,4240.641113,4220.384766,4382.692383,4360.769043,4098.717773,4375.769043,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545994,1702545994,48,0,4244.230957,4182.05127,4237.820313,4170.512695,4240.897461,4342.179688,4257.307617,4248.846191,4235.256348,4219.102539,4376.153809,4356.282227,4096.153809,4366.282227,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,12,0,0.095158,-0.667358,0.235168,-0.700195,0.87999,-0.437553,-0.010255,-23.059299,-0.095753,85.285637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545994,1702545994,49,0,4228.846191,4169.871582,4217.563965,4155.769043,4220,4324.615234,4237.563965,4231.794922,4217.05127,4191.282227,4349.871582,4332.307617,4072.05127,4349.358887,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545994,1702545994,50,0,4222.820313,4165.512695,4208.846191,4157.307617,4216.410156,4311.794922,4228.461426,4227.436035,4210.897461,4179.102539,4333.589844,4320.641113,4058.205078,4337.05127,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545994,1702545994,51,0,4225.384766,4170.256348,4212.563965,4167.820313,4223.205078,4317.820313,4237.436035,4230.641113,4214.871582,4180.512695,4332.94873,4326.025879,4059.358887,4334.743652,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545994,1702545994,52,0,4240.256348,4197.820313,4220.769043,4177.563965,4219.487305,4320.641113,4234.615234,4222.05127,4206.666504,4181.282227,4343.461426,4332.94873,4090.384521,4356.538574,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,13,0,0.095536,-0.667175,0.235535,-0.700195,0.867782,-0.465389,-0.018557,-23.120035,0.030489,85.423744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545994,1702545994,53,0,4280.256348,4244.743652,4233.589844,4195.128418,4213.846191,4304.615234,4217.692383,4212.820313,4197.436035,4183.717773,4362.94873,4348.077148,4152.05127,4399.743652,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545994,1702545994,54,0,4334.743652,4286.538574,4252.692383,4217.436035,4204.743652,4290.641113,4214.230957,4215.128418,4198.461426,4181.282227,4384.230957,4376.794922,4208.846191,4445.256348,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545994,1702545994,55,0,4381.666504,4320.256348,4271.153809,4235.512695,4190,4285.641113,4214.615234,4210,4192.563965,4171.282227,4402.05127,4402.05127,4259.102539,4486.025879,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545994,1702545994,56,0,4416.538574,4348.077148,4282.05127,4248.717773,4186.666504,4277.563965,4203.333496,4197.436035,4182.179688,4163.333496,4418.846191,4415.769043,4314.230957,4526.025879,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,14,0,0.095588,-0.666931,0.236023,-0.700256,0.873642,-0.446832,-0.000488,-23.224699,0.02744,85.464699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545994,1702545994,57,0,4441.410156,4362.436035,4290.384766,4256.922852,4187.563965,4264.102539,4197.436035,4198.205078,4183.461426,4169.743652,4436.922852,4427.563965,4361.922852,4558.717773,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545994,1702545994,58,0,4455.256348,4364.871582,4297.692383,4262.307617,4182.820313,4254.230957,4197.436035,4199.487305,4183.077148,4176.153809,4448.717773,4440,4393.205078,4574.615234,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545994,1702545994,59,0,4464.230957,4365.128418,4295.769043,4261.025879,4180.512695,4243.974121,4189.358887,4186.538574,4170.512695,4160.641113,4450.641113,4445.256348,4417.05127,4581.666504,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545994,1702545994,60,0,4469.871582,4361.922852,4294.743652,4253.077148,4175.769043,4221.794922,4183.333496,4180.641113,4158.717773,4149.743652,4453.717773,4447.692383,4435.897461,4592.820313,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,15,0,0.095986,-0.666809,0.236206,-0.700256,0.86827,-0.452692,0.010255,-23.25223,-0.108637,85.484901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.521039,1.402325,4.66467,0.417077,0.357327,8.826847,1.455563,3.305718,0.595432,0.358566,3.96256,0.970413,4.320035,0.437313,0.348359,13.98467,1.50842,3.182263,0.554178,0.340556,2.717271,0.6383,2.306337,0.579116,0.953996,54.336636,8.236535,2.494774,0.742963,0.409059,2.105406,1.287071,1.222881,0.445041,0.249404,2.175709,2.727564,1.2344,0.595468,0.268907,2.136003,2.401334,1.14234,0.682923,0.326553,1.987588,0.858201,1.769074,0.888922,0.7916,3.587273,1.537966,3.76321,0.891348,0.471455,5.356081,1.460408,5.104375,0.789428,0.500787,4.408436,2.772489,4.083863,0.813201,0.392701,4.115064,1.23266,5.163759,0.509227,0.371394
