Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702360710,1702360710,5,0,4323.205078,4287.436035,4324.871582,4235.897461,4432.563965,4272.307617,4298.461426,4305.128418,4250.256348,4871.410156,4491.153809,4503.077148,4285.769043,4418.846191,5161,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360710,1702360710,6,0,4362.05127,4337.307617,4359.230957,4291.666504,4470,4315.641113,4327.436035,4335.128418,4299.487305,4921.410156,4541.666504,4549.102539,4315.897461,4458.077148,5050,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360710,1702360710,7,0,4353.717773,4335,4354.358887,4302.94873,4486.410156,4307.179688,4322.05127,4330.384766,4297.563965,4849.871582,4513.974121,4541.153809,4285.641113,4442.692383,5090,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360710,1702360710,8,0,4351.153809,4310.256348,4352.436035,4287.05127,4499.615234,4289.615234,4322.436035,4332.692383,4297.307617,4844.358887,4513.077148,4541.025879,4290.769043,4446.410156,5255,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,2,0,0.688826,-0.224731,-0.682312,-0.09729,0.957148,-0.156269,-0.037602,-14.026147,-5.123186,89.655785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360710,1702360710,9,0,4356.666504,4313.974121,4357.436035,4292.307617,4487.05127,4285.256348,4313.333496,4326.922852,4298.333496,4904.358887,4527.05127,4541.922852,4297.436035,4457.820313,5287,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360710,1702360710,10,0,4361.666504,4336.282227,4359.358887,4309.871582,4517.179688,4288.846191,4316.922852,4313.717773,4276.794922,4939.102539,4522.820313,4539.102539,4283.461426,4456.410156,5826,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360710,1702360710,11,0,4390.512695,4355.769043,4389.487305,4341.153809,4607.179688,4332.820313,4355.256348,4343.461426,4304.358887,4971.794922,4556.153809,4581.666504,4312.05127,4489.358887,6195,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360710,1702360710,12,0,4409.743652,4368.589844,4415,4363.333496,4622.94873,4350.128418,4359.230957,4375.641113,4359.743652,4979.487305,4587.94873,4616.025879,4331.025879,4519.871582,6718,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,3,0,0.689064,-0.224609,-0.682129,-0.097168,0.964473,-0.171896,-0.041509,-13.973532,-5.1442,89.606873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360710,1702360710,13,0,4395,4369.230957,4403.077148,4346.538574,4550.897461,4313.205078,4342.179688,4360.128418,4348.461426,4949.615234,4570.897461,4595.641113,4296.025879,4505,6932,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.996934,0.969603,1.507174,0.613136,0.544287,13.586325,0.812496,1.393165,0.68549,0.628011,4.748237,0.915999,0.983374,0.497059,0.477239,8.952384,1.364828,1.103713,0.469287,0.498373,3.109943,0.657022,1.012684,1.32329,1.716399,0.906855,0.865088,0.790922,0.561603,0.434301,1.194823,0.826285,0.457542,0.616782,0.435486,1.265381,1.038738,0.806807,0.684207,0.779399,2.018236,0.753532,0.94797,0.684882,1.027433,3.245218,0.758545,0.827357,1.753904,1.960663,7.250837,1.451892,1.646532,0.96205,1.155613,4.678458,1.806131,1.972948,1.08068,0.999515,22.361177,2.15166,1.094293,1.2257,1.060401,10.995578,1.3156,1.90593,0.759033,0.82684
1702360710,1702360710,14,0,4380.256348,4360.128418,4391.410156,4339.102539,4540.641113,4322.307617,4346.282227,4340.769043,4317.820313,4986.282227,4554.871582,4577.179688,4274.102539,4490.384766,5826,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360710,1702360710,15,0,4384.615234,4356.025879,4397.05127,4359.615234,4609.615234,4338.205078,4354.871582,4347.307617,4333.461426,5062.307617,4562.94873,4582.820313,4279.358887,4500.128418,6195,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360710,1702360710,16,0,4374.615234,4342.05127,4384.358887,4349.358887,4634.743652,4287.563965,4333.205078,4343.589844,4332.05127,5035.641113,4551.153809,4567.692383,4252.94873,4492.179688,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,4,0,0.689591,-0.224182,-0.681763,-0.096985,0.968868,-0.156269,-0.028812,-13.776178,-5.046447,89.662857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360710,1702360710,17,0,4364.358887,4324.871582,4373.333496,4323.717773,4602.820313,4300.256348,4326.538574,4338.461426,4316.922852,5013.589844,4546.025879,4562.436035,4232.05127,4483.589844,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360710,1702360710,18,0,4375.512695,4339.358887,4389.871582,4347.820313,4592.692383,4363.717773,4361.794922,4347.05127,4339.615234,5118.461426,4566.794922,4584.871582,4238.717773,4495.384766,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360710,1702360710,19,0,4341.922852,4325.897461,4356.666504,4330.769043,4564.871582,4307.820313,4327.05127,4316.025879,4333.077148,5156.922852,4518.717773,4538.846191,4191.538574,4456.666504,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360710,1702360710,20,0,4272.563965,4256.153809,4282.563965,4243.205078,4510.128418,4220,4237.179688,4250.384766,4266.025879,5083.461426,4417.563965,4443.461426,4107.820313,4378.717773,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,5,0,0.690039,-0.223572,-0.681519,-0.096924,0.96838,-0.179709,-0.035649,-13.765227,-5.008469,89.596573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360710,1702360710,21,0,4275.256348,4238.589844,4286.794922,4244.743652,4545.384766,4248.717773,4248.333496,4250.256348,4252.820313,5120.128418,4419.230957,4448.077148,4111.025879,4379.230957,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360710,1702360710,22,0,4284.102539,4246.282227,4295.384766,4271.922852,4583.077148,4251.922852,4277.436035,4262.692383,4272.563965,5172.179688,4446.025879,4466.538574,4118.589844,4389.743652,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360710,1702360710,23,0,4219.743652,4198.205078,4228.205078,4206.538574,4536.922852,4185.897461,4207.436035,4203.077148,4241.025879,5106.025879,4376.153809,4384.230957,4049.102539,4322.692383,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360710,1702360710,24,0,4204.230957,4187.307617,4216.282227,4191.153809,4516.922852,4196.666504,4189.487305,4193.333496,4237.307617,5055.897461,4349.743652,4363.077148,4037.05127,4308.333496,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,6,0,0.690386,-0.222473,-0.681458,-0.097412,0.972775,-0.183616,-0.031254,-13.655372,-4.874289,89.586914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360710,1702360710,25,0,4243.589844,4220.641113,4261.410156,4244.230957,4540.641113,4237.692383,4236.282227,4244.102539,4273.461426,5036.538574,4396.410156,4423.589844,4081.281982,4353.589844,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360710,1702360710,26,0,4226.410156,4208.589844,4243.717773,4227.94873,4527.692383,4212.436035,4212.563965,4223.461426,4264.871582,5017.307617,4391.538574,4405.641113,4067.564209,4335.384766,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360710,1702360710,27,0,4190.641113,4177.563965,4204.358887,4188.717773,4490.512695,4185.769043,4180,4177.307617,4239.871582,5014.487305,4350.128418,4351.025879,4021.025635,4291.282227,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360710,1702360710,28,0,4182.307617,4167.179688,4199.230957,4191.666504,4484.102539,4189.102539,4184.358887,4179.615234,4228.589844,4977.307617,4321.410156,4341.153809,3995.897461,4279.743652,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,7,0,0.690619,-0.221802,-0.681458,-0.09729,0.967892,-0.173849,-0.020022,-13.656501,-4.770193,89.444885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360710,1702360710,29,0,4188.205078,4176.153809,4203.461426,4200.512695,4493.461426,4186.538574,4186.282227,4191.794922,4229.871582,4958.333496,4330,4352.820313,4017.05127,4290.128418,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.973158,1.0199,1.290852,0.741278,0.5846,11.487942,0.941989,1.272961,0.867333,0.692447,4.795888,0.90677,0.767176,0.6295,0.52678,7.417289,1.447471,1.073619,0.598383,0.582927,2.958367,0.579881,0.957451,1.494469,1.953723,0.812641,0.813997,0.718789,0.657734,0.5057,1.088754,0.751948,0.498534,0.7194,0.567074,1.219623,1.036709,0.708397,0.746931,0.791702,1.622398,0.782344,0.869873,0.8458,1.020428,3.426265,0.901221,0.887895,2.149394,2.010875,6.898763,1.407253,1.356859,1.174538,1.303375,4.840625,1.745526,1.502033,1.18602,1.050483,19.590765,2.296863,1.026812,1.237401,1.156072,9.854221,1.413425,1.631389,0.870022,0.869321
1702360710,1702360710,30,0,4192.307617,4190.769043,4198.846191,4198.717773,4485.512695,4180.769043,4180.769043,4183.589844,4235.512695,4990.384766,4352.179688,4351.025879,4045.641113,4293.205078,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360710,1702360710,31,0,4188.717773,4187.94873,4197.05127,4196.410156,4469.358887,4181.922852,4181.538574,4180.641113,4240.384766,4975.897461,4343.589844,4343.846191,4034.871826,4284.615234,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360710,1702360710,32,0,4187.307617,4179.871582,4199.743652,4201.794922,4460.641113,4182.692383,4181.922852,4184.230957,4243.333496,4906.922852,4328.205078,4346.025879,4015.256348,4280.256348,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,8,0,0.690764,-0.222046,-0.681335,-0.096558,0.963985,-0.178733,-0.014162,-13.624184,-4.70984,89.467064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360710,1702360710,33,0,4195.256348,4184.871582,4203.589844,4212.179688,4463.461426,4191.025879,4185.128418,4188.333496,4237.05127,4870,4340.769043,4356.538574,4027.564209,4286.794922,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360710,1702360710,34,0,4189.487305,4185.384766,4200.384766,4209.615234,4456.025879,4192.05127,4186.153809,4183.589844,4228.717773,4865.256348,4336.922852,4349.230957,4026.666748,4282.307617,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360710,1702360710,35,0,4184.230957,4190.641113,4198.717773,4205,4442.94873,4188.077148,4184.743652,4177.94873,4235.512695,4865.128418,4323.461426,4338.589844,4019.487061,4277.563965,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360710,1702360710,36,0,4206.410156,4212.692383,4212.436035,4224.230957,4448.589844,4210.769043,4201.538574,4196.025879,4251.922852,4838.205078,4350.897461,4362.179688,4050.897461,4299.615234,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,9,0,0.690727,-0.222717,-0.681274,-0.095703,0.981565,-0.178244,-0.022464,-13.611766,-4.688857,89.553696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360710,1702360710,37,0,4220.897461,4222.563965,4225.256348,4243.846191,4466.538574,4237.05127,4220.897461,4218.846191,4268.846191,4783.333496,4380.769043,4386.538574,4077.564209,4316.538574,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360710,1702360710,38,0,4219.102539,4224.743652,4231.922852,4249.358887,4458.717773,4238.461426,4225,4225.769043,4286.410156,4763.205078,4388.589844,4392.563965,4080.256348,4320,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360710,1702360710,39,0,4230,4240.128418,4243.589844,4265.897461,4442.94873,4241.538574,4230.128418,4234.102539,4298.589844,4752.179688,4401.410156,4411.025879,4093.333252,4333.077148,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360710,1702360710,40,0,4246.794922,4256.410156,4261.025879,4289.871582,4441.922852,4259.487305,4244.615234,4246.794922,4304.743652,4701.922852,4416.922852,4430.769043,4118.077148,4348.846191,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,10,0,0.690788,-0.22345,-0.681091,-0.094849,0.975217,-0.162129,-0.024417,-13.600589,-4.619971,89.464989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360710,1702360710,41,0,4259.871582,4275.897461,4275.512695,4308.974121,4435.641113,4273.333496,4258.077148,4254.230957,4312.692383,4679.102539,4431.922852,4437.820313,4143.846191,4359.871582,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360710,1702360710,42,0,4272.05127,4299.615234,4281.153809,4328.077148,4430.128418,4284.615234,4267.179688,4257.563965,4311.922852,4670.128418,4449.871582,4445.256348,4166.282227,4368.974121,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360710,1702360710,43,0,4279.358887,4315.641113,4281.410156,4342.307617,4419.615234,4296.666504,4273.717773,4259.358887,4308.589844,4616.153809,4454.743652,4450.384766,4182.05127,4378.974121,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360710,1702360710,44,0,4292.820313,4331.666504,4294.871582,4356.025879,4401.282227,4307.05127,4287.436035,4274.615234,4329.102539,4582.692383,4465,4464.871582,4206.410156,4397.436035,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,11,0,0.690912,-0.223755,-0.680908,-0.094543,0.978147,-0.185081,-0.023929,-13.607197,-4.62464,89.285156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
